timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827080834672,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.00,-0.19, 0.58,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,227,0,1
20150827080834868,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.00,-0.21, 0.59,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,237,0,1
20150827080835068,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.01,-0.23, 0.60,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,248,0,1
20150827080835268,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.02,-0.24, 0.61,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,2,0,1
20150827080835467,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.02,-0.24, 0.61,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,11,0,1
20150827080835667,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.03,-0.24, 0.62,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,22,0,1
20150827080835868,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.04,-0.24, 0.63,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,32,0,1
20150827080836068,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.04,-0.24, 0.64,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,41,0,1
20150827080836267,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.05,-0.24, 0.64,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,51,0,1
20150827080836467,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.05,-0.24, 0.65,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,61,0,1
20150827080836671,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.05,-0.24, 0.66,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,72,0,1
20150827080836867,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.05,-0.24, 0.67,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,81,0,1
20150827080837071,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.04,-0.24, 0.68,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,91,0,1
20150827080837267,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.04,-0.24, 0.68,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,101,0,1
20150827080837467,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.03,-0.24, 0.69,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,111,0,1
20150827080837667,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.03,-0.24, 0.70,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,121,0,1
20150827080837868,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.02,-0.24, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,131,0,1
20150827080838068,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.02,-0.24, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,141,0,1
20150827080838267,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.01,-0.24, 0.72,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,150,0,1
20150827080838472,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.01,-0.24, 0.73,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,160,0,1
20150827080838668,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.00,-0.24, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,170,0,1
20150827080838867,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.00,-0.24, 0.75,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,180,0,1
20150827080839068,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.00,-0.24, 0.75,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,190,0,1
20150827080839267,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26, 0.00,-0.24, 0.76,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,200,0,1
20150827080839468,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.01,-0.24, 0.77,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,209,0,1
20150827080839667,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.01,-0.24, 0.78,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,219,0,1
20150827080839867,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.02,-0.24, 0.78,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,228,0,1
20150827080840072,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.02,-0.24, 0.79,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,237,0,1
20150827080840267,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.03,-0.24, 0.80,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,248,0,1
20150827080840467,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.03,-0.24, 0.81,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,2,0,1
20150827080840667,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.04,-0.24, 0.82,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,12,0,1
20150827080840867,-124.318525,48.266050,17.43,15.70, 8.20,191.50,17,17,202.00,15.00, 6.30, 0.26,-0.04,-0.24, 0.82,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1610.00,461.00,430.00,22,0,1
20150827080841072,-124.318530,48.266045,17.52,15.70, 7.90,191.60,17,17,202.00,15.00, 6.20, 0.26,-0.05,-0.24, 0.83,-30.00, 0.00, 0.00,-30.00, 0.00, 0.00,1610.00,463.00,429.00,30,0,1
20150827080841267,-124.318540,48.266020,18.25,16.20, 3.90,193.30,17,17,202.40,15.00, 5.40, 0.16,-0.06,-0.16, 0.83,-40.00, 0.00,10.00,-40.00, 0.00,10.00,1613.00,482.00,437.00,39,0,1
20150827080841467,-124.318555,48.265995,19.11,16.40, 0.90,195.30,17,17,202.70,15.00, 4.40, 0.03,-0.07,-0.11, 0.83,-20.00, 0.00,10.00,-20.00, 0.00,10.00,1618.00,504.00,454.00,48,0,1
20150827080841667,-124.318570,48.265960,20.01,16.50,-1.10,195.50,17,17,203.10,15.00, 4.50, 0.00,-0.08,-0.05, 0.83,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1627.00,525.00,464.00,57,0,1
20150827080841867,-124.318585,48.265935,20.93,16.30,-2.90,193.70,17,17,203.50,15.00, 5.80, 0.00,-0.08, 0.01, 0.83, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,1642.00,535.00,469.00,66,0,1
20150827080842067,-124.318595,48.265905,21.85,16.00,-3.70,191.50,17,17,203.90,15.00, 7.40, 0.00,-0.08, 0.07, 0.83, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,1663.00,528.00,471.00,75,0,1
20150827080842266,-124.318610,48.265875,22.76,15.80,-3.40,190.10,18,18,204.30,15.00, 8.50, 0.00,-0.08, 0.09, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1683.00,512.00,471.00,84,0,1
20150827080842466,-124.318625,48.265845,23.68,15.70,-2.30,189.90,18,18,204.70,15.00, 8.80, 0.00,-0.09, 0.07, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1702.00,496.00,471.00,93,0,1
20150827080842666,-124.318640,48.265815,24.60,15.60,-1.20,190.50,18,18,205.20,15.00, 8.80, 0.00,-0.09, 0.05, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1720.00,490.00,472.00,102,0,1
20150827080842871,-124.318655,48.265780,25.58,15.40,-0.50,191.10,18,18,205.60,15.00, 8.70, 0.00,-0.09, 0.03, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1737.00,491.00,474.00,111,0,1
20150827080843067,-124.318660,48.265750,26.49,15.20,-0.20,191.20,18,18,206.10,15.00, 8.90, 0.00,-0.09, 0.02, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1753.00,496.00,473.00,120,0,1
20150827080843266,-124.318675,48.265720,27.40,15.00,-0.10,191.00,18,18,206.50,15.00, 9.30, 0.00,-0.09, 0.03, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1767.00,500.00,471.00,129,0,1
20150827080843466,-124.318695,48.265685,28.30,14.80, 0.00,190.70,19,19,206.90,15.00, 9.70, 0.00,-0.09, 0.04, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1782.00,502.00,469.00,138,0,1
20150827080843666,-124.318710,48.265655,29.20,14.60, 0.30,190.50,19,19,207.40,15.00,10.10, 0.01,-0.09, 0.04, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1796.00,503.00,466.00,147,0,1
20150827080843867,-124.318725,48.265625,30.19,14.40, 0.80,190.70,19,19,207.90,15.00,10.30, 0.03,-0.09, 0.03, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1811.00,505.00,463.00,157,0,1
20150827080844067,-124.318730,48.265590,31.09,14.30, 1.20,191.30,19,19,208.30,15.00,10.20, 0.05,-0.08, 0.02, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1823.00,510.00,463.00,166,0,1
20150827080844266,-124.318745,48.265560,31.99,14.40, 1.50,191.90,19,19,208.80,15.00,10.10, 0.06,-0.08, 0.01, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1833.00,519.00,466.00,175,0,1
20150827080844466,-124.318760,48.265525,32.91,14.50, 1.70,192.50,19,19,209.30,15.00,10.00, 0.07,-0.08, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1839.00,530.00,472.00,184,0,1
20150827080844666,-124.318775,48.265490,33.82,14.70, 1.70,192.80,19,19,209.80,15.00,10.20, 0.07,-0.08, 0.01, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1844.00,541.00,480.00,193,0,1
20150827080844866,-124.318790,48.265460,34.73,14.90, 1.80,193.00,19,19,210.20,15.00,10.30, 0.07,-0.08, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1846.00,552.00,489.00,201,0,1
20150827080845066,-124.318805,48.265425,35.72,15.20, 1.80,193.20,19,19,210.70,15.00,10.50, 0.07,-0.08, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1848.00,562.00,500.00,210,0,1
20150827080845266,-124.318820,48.265390,36.75,15.40, 2.00,193.50,19,19,211.20,15.00,10.60, 0.08,-0.08, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1848.00,572.00,511.00,219,0,1
20150827080845466,-124.318840,48.265360,37.68,15.60, 2.10,193.90,20,20,211.70,15.00,10.60, 0.08,-0.09, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1847.00,581.00,521.00,227,0,1
20150827080845666,-124.318855,48.265325,38.73,15.60, 2.30,194.40,20,20,212.20,15.00,10.60, 0.09,-0.10, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1846.00,592.00,525.00,236,0,1
20150827080845865,-124.318870,48.265290,39.80,15.40, 2.40,194.90,20,20,212.70,15.00,10.60, 0.10,-0.10, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1847.00,605.00,523.00,245,0,1
20150827080846065,-124.318885,48.265260,40.82,15.30, 2.60,195.40,20,20,213.20,15.00,10.60, 0.10,-0.10, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1847.00,619.00,520.00,254,0,1
20150827080846265,-124.318905,48.265225,41.84,15.10, 3.00,195.80,20,20,213.70,15.00,10.70, 0.12,-0.10, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1848.00,633.00,515.00,7,0,1
20150827080846465,-124.318920,48.265190,42.85,14.90, 3.70,196.30,20,20,214.20,15.00,10.70, 0.15,-0.10, 0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1849.00,649.00,510.00,16,0,1
20150827080846665,-124.318935,48.265160,43.83,14.70, 4.40,197.00,20,20,214.70,15.00,10.60, 0.18,-0.10, 0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1849.00,666.00,505.00,25,0,1
20150827080846870,-124.318960,48.265125,44.79,14.50, 5.20,198.10,20,20,215.20,15.00,10.20, 0.21,-0.09, 0.00, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1847.00,687.00,499.00,34,0,1
20150827080847066,-124.318975,48.265090,45.82,14.40, 5.90,199.50,20,20,215.80,15.00, 9.70, 0.24,-0.08, 0.00, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1841.00,714.00,496.00,44,0,1
20150827080847265,-124.319000,48.265060,46.75,14.50, 6.50,200.70,20,20,216.20,15.00, 9.20, 0.27,-0.08,-0.01, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1830.00,742.00,498.00,53,0,1
20150827080847465,-124.319020,48.265025,47.79,14.70, 6.90,202.10,20,20,216.80,15.00, 8.80, 0.28,-0.08,-0.01, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1814.00,776.00,503.00,63,0,1
20150827080847665,-124.319035,48.264995,48.63,14.80, 7.30,203.10,20,20,217.30,15.00, 8.50, 0.30,-0.08,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1800.00,804.00,508.00,71,0,1
20150827080847865,-124.319060,48.264965,49.71,15.00, 7.60,204.30,20,20,217.80,15.00, 8.10, 0.31,-0.08,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1780.00,839.00,513.00,81,0,1
20150827080848065,-124.319080,48.264930,50.80,15.20, 7.90,205.60,20,20,218.40,15.00, 7.60, 0.32,-0.08,-0.02, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1758.00,875.00,518.00,91,0,1
20150827080848265,-124.319110,48.264900,51.78,15.30, 8.20,206.80,20,20,218.90,15.00, 7.20, 0.30,-0.08,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1737.00,909.00,522.00,100,0,1
20150827080848465,-124.319135,48.264865,52.79,15.40, 8.40,207.90,20,20,219.40,15.00, 6.90, 0.28,-0.08,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1715.00,944.00,525.00,109,0,1
20150827080848665,-124.319160,48.264840,53.81,15.50, 8.60,208.80,20,20,219.80,15.00, 6.60, 0.27,-0.09,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1693.00,978.00,528.00,118,0,1
20150827080848865,-124.319190,48.264810,54.83,15.40, 8.80,209.70,20,20,220.30,15.00, 6.30, 0.26,-0.09,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,1011.00,526.00,127,0,1
20150827080849065,-124.319220,48.264775,55.95,15.20, 9.10,210.70,20,20,220.90,15.00, 6.10, 0.25,-0.09,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1654.00,1048.00,518.00,137,0,1
20150827080849265,-124.319240,48.264750,56.93,14.90, 9.40,211.80,20,20,221.40,15.00, 5.70, 0.24,-0.09,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,1082.00,509.00,146,0,1
20150827080849465,-124.319270,48.264720,57.89,14.60, 9.70,212.80,20,20,221.90,15.00, 5.40, 0.22,-0.09,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1621.00,1117.00,499.00,154,0,1
20150827080849665,-124.319305,48.264690,58.84,14.40, 9.90,213.90,20,20,222.40,15.00, 5.10, 0.21,-0.08,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1604.00,1154.00,490.00,163,0,1
20150827080849864,-124.319340,48.264660,59.87,14.40,10.10,215.10,20,20,222.90,15.00, 4.60, 0.19,-0.08,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1583.00,1193.00,487.00,173,0,1
20150827080850064,-124.319370,48.264635,60.79,14.60,10.20,216.10,20,20,223.40,15.00, 4.30, 0.18,-0.08,-0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,1228.00,490.00,182,0,1
20150827080850269,-124.319400,48.264610,61.72,14.70,10.40,217.10,20,20,223.90,15.00, 4.00, 0.17,-0.08, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1538.00,1262.00,495.00,191,0,1
20150827080850465,-124.319440,48.264575,62.78,14.90,10.50,218.30,20,20,224.50,15.00, 3.70, 0.15,-0.08, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,1300.00,501.00,201,0,1
20150827080850664,-124.319470,48.264550,63.74,15.10,10.70,219.40,20,20,225.00,15.00, 3.30, 0.14,-0.08, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,1333.00,506.00,210,0,1
20150827080850864,-124.319510,48.264525,64.70,15.20,10.80,220.50,20,20,225.50,15.00, 3.00, 0.12,-0.08, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1461.00,1365.00,512.00,219,0,1
20150827080851064,-124.319545,48.264500,65.71,15.40,10.90,221.50,20,20,225.90,15.00, 2.60, 0.11,-0.08, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1433.00,1397.00,517.00,228,0,1
20150827080851264,-124.319585,48.264475,66.72,15.50,10.80,222.60,20,20,226.50,15.00, 2.40, 0.09,-0.09, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1405.00,1428.00,522.00,237,0,1
20150827080851464,-124.319630,48.264450,67.84,15.50,10.50,223.70,20,20,227.00,15.00, 2.10, 0.08,-0.09, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1377.00,1461.00,523.00,247,0,1
20150827080851664,-124.319670,48.264425,68.82,15.30,10.30,224.70,20,20,227.50,15.00, 1.80, 0.07,-0.09,-0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1354.00,1488.00,520.00,0,0,1
20150827080851865,-124.319705,48.264400,69.84,15.10, 9.90,225.60,20,20,228.10,15.00, 1.60, 0.06,-0.09, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1331.00,1517.00,514.00,9,0,1
20150827080852064,-124.319745,48.264375,70.83,15.00, 9.60,226.50,20,20,228.50,15.00, 1.40, 0.05,-0.09, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1310.00,1544.00,508.00,18,0,1
20150827080852264,-124.319790,48.264350,71.87,14.80, 9.30,227.40,20,20,229.10,15.00, 1.20, 0.04,-0.09, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1288.00,1572.00,502.00,28,0,1
20150827080852464,-124.319830,48.264330,72.81,14.60, 9.00,228.20,20,20,229.60,15.00, 1.00, 0.03,-0.09, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1268.00,1595.00,496.00,37,0,1
20150827080852664,-124.319875,48.264305,73.82,14.40, 8.80,229.10,20,20,230.10,15.00, 0.80, 0.03,-0.08, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1246.00,1618.00,490.00,47,0,1
20150827080852864,-124.319920,48.264285,74.71,14.50, 8.60,229.90,20,20,230.70,15.00, 0.80, 0.02,-0.08, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1224.00,1637.00,488.00,56,0,1
20150827080853064,-124.319965,48.264265,75.71,14.70, 8.50,230.70,20,20,231.10,15.00, 0.80, 0.01,-0.08, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1198.00,1655.00,491.00,66,0,1
20150827080853265,-124.320005,48.264240,76.62,14.80, 8.40,231.50,20,20,231.70,14.30, 0.80, 0.00,-0.10, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1174.00,1670.00,496.00,75,0,1
20150827080853464,-124.320060,48.264225,77.63,14.70, 8.30,232.20,20,20,232.20,13.50, 0.80, 0.00,-0.11, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1149.00,1687.00,495.00,84,0,1
20150827080853664,-124.320105,48.264200,78.65,14.00, 8.20,232.90,20,20,232.80,12.70, 0.80, 0.00,-0.12, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1129.00,1706.00,482.00,94,0,1
20150827080853868,-124.320150,48.264180,79.51,13.30, 8.20,233.50,21,21,233.30,12.00, 0.80, 0.00,-0.12, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1116.00,1725.00,460.00,103,0,1
20150827080854064,-124.320195,48.264160,80.40,12.30, 8.00,234.20,21,21,233.80,11.40, 0.80, 0.00,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1104.00,1749.00,429.00,113,0,1
20150827080854263,-124.320250,48.264140,81.25,11.30, 7.60,235.00,21,21,234.40,11.00, 0.80, 0.00,-0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1094.00,1776.00,397.00,123,0,1
20150827080854463,-124.320295,48.264120,82.03,10.60, 7.20,235.70,21,21,235.00,10.50, 0.80, 0.00,-0.11, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1084.00,1801.00,370.00,134,0,1
20150827080854664,-124.320350,48.264100,82.73, 9.90, 6.80,236.50,21,21,235.50,10.10, 0.80, 0.00,-0.11, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1070.00,1821.00,346.00,145,0,1
20150827080854863,-124.320395,48.264080,83.38, 9.30, 6.50,237.10,21,21,236.10, 9.80, 0.80, 0.00,-0.10, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1055.00,1837.00,324.00,156,0,1
20150827080855063,-124.320445,48.264060,83.99, 8.70, 5.90,237.70,21,21,236.70, 9.40,-0.30, 0.00,-0.10,-0.02, 0.31,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1041.00,1853.00,303.00,167,0,1
20150827080855264,-124.320495,48.264045,84.57, 8.20, 4.80,238.30,21,21,237.30, 9.00,-0.30, 0.00,-0.09,-0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1028.00,1867.00,283.00,179,0,1
20150827080855465,-124.320545,48.264025,85.09, 7.80, 4.10,238.80,21,21,237.90, 8.80,-0.30, 0.00,-0.08, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1018.00,1879.00,268.00,190,0,1
20150827080855664,-124.320600,48.264005,85.61, 7.60, 3.60,239.30,21,21,238.50, 8.40,-0.30, 0.00,-0.08, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1007.00,1890.00,258.00,202,0,1
20150827080855865,-124.320645,48.263990,86.08, 7.40, 3.10,239.60,21,21,239.00, 8.20,-0.30, 0.00,-0.08, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,997.00,1899.00,252.00,213,0,1
20150827080856064,-124.320700,48.263970,86.58, 7.30, 2.50,239.90,21,21,239.60, 7.90,-0.30, 0.00,-0.08, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,989.00,1906.00,247.00,224,0,1
20150827080856264,-124.320755,48.263955,87.04, 7.20, 2.00,240.20,21,21,240.20, 7.60,-0.30, 0.00,-0.08, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,982.00,1912.00,243.00,235,0,1
20150827080856465,-124.320800,48.263935,87.51, 7.10, 1.50,240.50,21,21,240.80, 7.30,-0.30, 0.01,-0.08, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,975.00,1917.00,240.00,246,0,1
20150827080856664,-124.320850,48.263915,87.97, 7.00, 1.10,240.80,21,21,241.50, 7.00,-0.30, 0.02,-0.08, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,970.00,1921.00,236.00,1,0,1
20150827080856864,-124.320905,48.263900,88.42, 6.90, 0.70,241.10,21,21,242.10, 6.70, 0.80, 0.02,-0.08, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,965.00,1924.00,232.00,12,0,1
20150827080857064,-124.320960,48.263885,88.86, 6.70, 0.80,241.30,21,21,242.80, 6.50, 1.10, 0.02,-0.08, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,960.00,1926.00,227.00,23,0,1
20150827080857264,-124.321010,48.263870,89.31, 6.60, 0.90,241.40,21,21,243.40, 6.20, 1.40, 0.03,-0.09, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,955.00,1929.00,222.00,35,0,1
