timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827081857030,-124.325245,48.263610,98.67, 3.90, 6.30,311.00,17,17,320.80, 4.10, 5.80, 0.24, 0.05,-0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1026.00,1470.00, 8.00,131,0,1
20150827081857235,-124.325285,48.263625,98.69, 3.80, 6.30,312.00,17,17,321.70, 4.20, 5.80, 0.24, 0.06,-0.03,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1044.00,1452.00, 4.00,143,0,1
20150827081857430,-124.325325,48.263645,98.70, 3.70, 6.20,313.10,17,17,322.60, 4.20, 5.70, 0.24, 0.06,-0.03,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1063.00,1432.00, 0.00,156,0,1
20150827081857631,-124.325360,48.263665,98.70, 3.80, 6.00,314.10,17,17,323.60, 4.20, 5.70, 0.24, 0.07,-0.03,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1081.00,1412.00, 0.00,169,0,1
20150827081857830,-124.325400,48.263680,98.71, 3.90, 5.80,315.00,17,17,324.50, 4.20, 5.70, 0.24, 0.07,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1097.00,1394.00, 0.00,181,0,1
20150827081858030,-124.325435,48.263705,98.71, 4.00, 5.70,316.00,17,17,325.50, 4.30, 5.70, 0.24, 0.07,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1115.00,1374.00, 1.00,194,0,1
20150827081858230,-124.325465,48.263725,98.72, 4.20, 5.50,316.90,17,17,326.40, 4.30, 5.70, 0.23, 0.07,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1130.00,1355.00, 4.00,206,0,1
20150827081858430,-124.325505,48.263745,98.74, 4.40, 5.40,317.80,17,17,327.40, 4.40, 5.70, 0.23, 0.07,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1145.00,1334.00, 7.00,219,0,1
20150827081858630,-124.325545,48.263765,98.76, 4.50, 5.30,318.70,17,17,328.40, 4.40, 5.80, 0.22, 0.07,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1158.00,1316.00,11.00,231,0,1
20150827081858834,-124.325575,48.263785,98.79, 4.70, 5.30,319.50,17,17,329.20, 4.50, 5.80, 0.22, 0.07,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1171.00,1296.00,14.00,243,0,1
20150827081859030,-124.325610,48.263805,98.83, 4.90, 5.40,320.40,17,17,330.30, 4.50, 5.90, 0.22, 0.06,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1185.00,1275.00,18.00,0,0,1
20150827081859229,-124.325645,48.263825,98.88, 4.90, 5.60,321.20,17,17,331.20, 4.50, 6.00, 0.23, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1197.00,1255.00,20.00,12,0,1
20150827081859429,-124.325680,48.263850,98.92, 4.90, 5.70,322.20,17,17,332.20, 4.50, 6.00, 0.24, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1209.00,1235.00,20.00,24,0,1
20150827081859629,-124.325710,48.263870,98.97, 4.80, 6.00,323.20,17,17,333.20, 4.50, 6.00, 0.25, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1223.00,1213.00,18.00,37,0,1
20150827081859829,-124.325740,48.263895,99.01, 4.60, 6.20,324.30,16,16,334.10, 4.60, 5.80, 0.24, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1236.00,1193.00,15.00,49,0,1
20150827081900029,-124.325780,48.263915,99.05, 4.50, 6.30,325.40,16,16,335.20, 4.60, 5.80, 0.24, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1250.00,1171.00,10.00,61,0,1
20150827081900229,-124.325810,48.263940,99.07, 4.30, 6.40,326.60,16,16,336.20, 4.60, 5.70, 0.24, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1265.00,1149.00, 6.00,73,0,1
20150827081900429,-124.325840,48.263965,99.09, 4.20, 6.30,327.70,16,16,337.20, 4.60, 5.70, 0.23, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,1126.00, 2.00,85,0,1
20150827081900630,-124.325870,48.263985,99.09, 4.10, 6.20,328.70,16,16,338.20, 4.60, 5.70, 0.23, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1294.00,1104.00, 1.00,97,0,1
20150827081900833,-124.325895,48.264010,99.10, 4.10, 6.00,329.80,16,16,339.00, 4.60, 5.50, 0.23, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1308.00,1082.00, 3.00,109,0,1
20150827081901030,-124.325925,48.264030,99.10, 4.20, 5.70,330.80,16,16,340.00, 4.60, 5.50, 0.23, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1321.00,1060.00, 2.00,121,0,1
20150827081901230,-124.325955,48.264055,99.10, 4.40, 5.50,331.70,16,16,341.00, 4.60, 5.50, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1333.00,1038.00, 0.00,133,0,1
20150827081901430,-124.325985,48.264080,99.11, 4.50, 5.30,332.70,16,16,342.10, 4.60, 5.60, 0.22, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1344.00,1016.00, 2.00,145,0,1
20150827081901630,-124.326010,48.264105,99.13, 4.70, 5.20,333.50,16,16,343.00, 4.60, 5.70, 0.21, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1354.00,995.00, 6.00,157,0,1
20150827081901830,-124.326040,48.264130,99.16, 4.90, 5.10,334.40,16,16,344.10, 4.60, 5.80, 0.21, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1363.00,974.00, 9.00,169,0,1
20150827081902029,-124.326065,48.264155,99.19, 5.00, 5.10,335.20,16,16,345.00, 4.60, 5.80, 0.21, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1371.00,952.00,13.00,181,0,1
20150827081902229,-124.326085,48.264175,99.23, 5.10, 5.30,336.00,16,16,345.90, 4.60, 5.90, 0.22, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1379.00,931.00,16.00,193,0,1
20150827081902429,-124.326110,48.264205,99.27, 5.10, 5.40,336.80,16,16,346.90, 4.60, 6.00, 0.22, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1386.00,910.00,16.00,205,0,1
20150827081902629,-124.326140,48.264230,99.31, 5.00, 5.60,337.70,16,16,348.00, 4.60, 6.10, 0.23, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1393.00,888.00,15.00,217,0,1
20150827081902829,-124.326160,48.264255,99.35, 4.80, 5.90,338.80,16,16,348.90, 4.60, 6.00, 0.25, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1401.00,867.00,11.00,229,0,1
20150827081903029,-124.326185,48.264280,99.37, 4.60, 6.10,339.90,16,16,350.00, 4.60, 6.00, 0.25, 0.06,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1409.00,844.00, 7.00,241,0,1
20150827081903229,-124.326210,48.264305,99.39, 4.40, 6.30,341.10,16,16,350.90, 4.60, 5.80, 0.24, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1418.00,820.00, 1.00,253,0,1
20150827081903429,-124.326230,48.264330,99.40, 4.10, 6.40,342.30,15,15,351.90, 4.60, 5.70, 0.24, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1428.00,796.00, 3.00,9,0,1
20150827081903628,-124.326245,48.264355,99.40, 3.90, 6.40,343.40,15,15,352.90, 4.60, 5.70, 0.23, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1437.00,770.00, 9.00,21,0,1
20150827081903828,-124.326270,48.264385,99.38, 3.90, 6.40,344.50,15,15,353.90, 4.60, 5.60, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1447.00,745.00,13.00,33,0,1
20150827081904029,-124.326290,48.264410,99.37, 3.90, 6.20,345.50,15,15,355.00, 4.60, 5.70, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1456.00,719.00,14.00,45,0,1
20150827081904229,-124.326305,48.264435,99.35, 4.10, 6.00,346.60,15,15,355.90, 4.60, 5.50, 0.23, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1464.00,694.00,12.00,57,0,1
20150827081904433,-124.326320,48.264460,99.34, 4.20, 5.80,347.50,15,15,356.80, 4.60, 5.50, 0.23, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1471.00,672.00,10.00,68,0,1
20150827081904629,-124.326345,48.264485,99.33, 4.40, 5.50,348.60,15,15,357.80, 4.60, 5.50, 0.23, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1477.00,646.00, 6.00,81,0,1
20150827081904828,-124.326360,48.264510,99.34, 4.60, 5.30,349.60,15,15,358.80, 4.60, 5.50, 0.22, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,622.00, 2.00,93,0,1
20150827081905029,-124.326375,48.264540,99.35, 4.80, 5.10,350.50,15,15,359.80, 4.60, 5.50, 0.21, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,599.00, 2.00,105,0,1
20150827081905229,-124.326390,48.264565,99.37, 5.00, 5.00,351.40,15,15, 0.80, 4.60, 5.60, 0.21, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,576.00, 6.00,117,0,1
20150827081905429,-124.326405,48.264595,99.40, 5.10, 5.00,352.10,15,15, 1.80, 4.60, 5.80, 0.21, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1490.00,554.00,10.00,129,0,1
20150827081905628,-124.326420,48.264620,99.43, 5.20, 5.00,352.90,15,15, 2.80, 4.60, 5.90, 0.21, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1492.00,532.00,13.00,141,0,1
20150827081905828,-124.326435,48.264645,99.47, 5.20, 5.20,353.60,15,15, 3.80, 4.60, 6.10, 0.21, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1493.00,510.00,14.00,153,0,1
20150827081906028,-124.326450,48.264675,99.51, 5.10, 5.40,354.50,15,15, 4.80, 4.60, 6.10, 0.22, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1494.00,489.00,12.00,165,0,1
20150827081906228,-124.326460,48.264705,99.55, 4.90, 5.70,355.50,15,15, 5.80, 4.60, 6.10, 0.24, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1495.00,466.00, 9.00,178,0,1
20150827081906428,-124.326475,48.264730,99.57, 4.70, 6.00,356.50,15,15, 6.80, 4.60, 6.10, 0.25, 0.06, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1497.00,443.00, 5.00,190,0,1
20150827081906628,-124.326480,48.264755,99.59, 4.50, 6.30,357.70,15,15, 7.60, 4.60, 5.90, 0.25, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1499.00,419.00, 0.00,202,0,1
20150827081906832,-124.326495,48.264780,99.59, 4.20, 6.40,359.00,15,15, 8.70, 4.60, 5.80, 0.24, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1501.00,394.00, 5.00,214,0,1
20150827081907029,-124.326505,48.264810,99.59, 3.90, 6.50, 0.30,14,14, 9.70, 4.60, 5.60, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1504.00,366.00,12.00,227,0,1
20150827081907228,-124.326515,48.264835,99.57, 3.80, 6.50, 1.40,14,14,10.70, 4.60, 5.50, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1506.00,339.00,16.00,239,0,1
20150827081907429,-124.326530,48.264865,99.55, 3.90, 6.40, 2.40,14,14,11.70, 4.60, 5.50, 0.23, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1508.00,312.00,18.00,251,0,1
20150827081907629,-124.326535,48.264890,99.52, 4.00, 6.10, 3.50,14,14,12.70, 4.60, 5.50, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1509.00,283.00,17.00,8,0,1
20150827081907829,-124.326545,48.264915,99.50, 4.10, 5.90, 4.50,14,14,13.70, 4.60, 5.50, 0.23, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1510.00,257.00,14.00,20,0,1
20150827081908028,-124.326545,48.264945,99.49, 4.30, 5.70, 5.50,14,14,14.60, 4.60, 5.40, 0.22, 0.09,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1509.00,233.00,11.00,32,0,1
20150827081908228,-124.326550,48.264970,99.49, 4.50, 5.50, 6.40,14,14,15.60, 4.60, 5.50, 0.23, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1507.00,209.00, 6.00,44,0,1
20150827081908428,-124.326560,48.264995,99.49, 4.70, 5.30, 7.40,14,14,16.50, 4.60, 5.40, 0.22, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1505.00,185.00, 2.00,56,0,1
20150827081908632,-124.326560,48.265025,99.50, 4.90, 5.10, 8.40,14,14,17.50, 4.60, 5.40, 0.21, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1501.00,162.00, 2.00,68,0,1
20150827081908833,-124.326565,48.265050,99.53, 5.10, 5.00, 9.20,14,14,18.50, 4.60, 5.50, 0.21, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1497.00,140.00, 6.00,80,0,1
20150827081909028,-124.326565,48.265080,99.56, 5.30, 4.90,10.10,14,14,19.60, 4.60, 5.70, 0.20, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1491.00,116.00,10.00,93,0,1
20150827081909228,-124.326575,48.265110,99.60, 5.30, 4.90,10.80,14,14,20.60, 4.60, 5.80, 0.20, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,96.00,12.00,105,0,1
20150827081909428,-124.326575,48.265130,99.64, 5.20, 5.10,11.50,14,14,21.40, 4.60, 5.90, 0.21, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1480.00,76.00,12.00,117,0,1
20150827081909628,-124.326575,48.265160,99.67, 5.10, 5.30,12.40,14,14,22.50, 4.60, 6.00, 0.22, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1475.00,54.00, 9.00,130,0,1
20150827081909828,-124.326575,48.265185,99.70, 4.90, 5.50,13.20,14,14,23.30, 4.60, 6.00, 0.23, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1470.00,35.00, 6.00,142,0,1
20150827081910028,-124.326575,48.265210,99.72, 4.70, 5.70,14.20,14,14,24.30, 4.60, 6.00, 0.24, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1466.00,13.00, 1.00,154,0,1
20150827081910228,-124.326575,48.265235,99.73, 4.40, 6.00,15.50,14,14,25.30, 4.60, 5.80, 0.24, 0.06,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1461.00,10.00, 4.00,167,0,1
20150827081910428,-124.326575,48.265265,99.73, 4.10, 6.20,16.60,14,14,26.30, 4.60, 5.80, 0.24, 0.07,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1456.00,34.00, 9.00,179,0,1
20150827081910628,-124.326575,48.265290,99.72, 3.90, 6.40,17.80,13,13,27.20, 4.60, 5.60, 0.23, 0.08,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1451.00,59.00,15.00,191,0,1
20150827081910828,-124.326575,48.265315,99.70, 3.80, 6.40,19.00,13,13,28.20, 4.60, 5.50, 0.23, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1446.00,85.00,19.00,203,0,1
20150827081911028,-124.326575,48.265345,99.67, 3.90, 6.30,20.10,13,13,29.20, 4.60, 5.40, 0.23, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1440.00,112.00,20.00,215,0,1
20150827081911227,-124.326565,48.265365,99.64, 4.00, 6.10,21.00,13,13,30.10, 4.60, 5.40, 0.22, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1433.00,136.00,19.00,226,0,1
20150827081911428,-124.326565,48.265395,99.62, 4.20, 5.90,22.10,13,13,31.00, 4.60, 5.30, 0.22, 0.09,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1425.00,164.00,16.00,239,0,1
20150827081911627,-124.326560,48.265420,99.61, 4.40, 5.60,23.10,13,13,32.00, 4.60, 5.30, 0.22, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1417.00,187.00,12.00,251,0,1
20150827081911827,-124.326550,48.265445,99.60, 4.60, 5.40,24.00,13,13,32.90, 4.60, 5.30, 0.22, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1409.00,209.00, 7.00,6,0,1
20150827081912027,-124.326545,48.265470,99.61, 4.80, 5.20,25.00,13,13,33.90, 4.60, 5.30, 0.22, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1400.00,230.00, 2.00,17,0,1
20150827081912228,-124.326545,48.265495,99.62, 5.00, 5.00,26.00,13,13,34.90, 4.60, 5.30, 0.21, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1389.00,252.00, 2.00,29,0,1
20150827081912427,-124.326535,48.265520,99.64, 5.20, 4.80,26.80,13,13,35.80, 4.60, 5.40, 0.20, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1378.00,271.00, 7.00,40,0,1
20150827081912627,-124.326530,48.265540,99.67, 5.30, 4.70,27.60,13,13,36.60, 4.60, 5.40, 0.19, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1367.00,289.00,10.00,51,0,1
20150827081912832,-124.326515,48.265570,99.71, 5.30, 4.70,28.40,13,13,37.70, 4.60, 5.50, 0.20, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1355.00,308.00,12.00,63,0,1
20150827081913027,-124.326505,48.265590,99.75, 5.30, 4.80,29.10,13,13,38.50, 4.60, 5.60, 0.20, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1345.00,325.00,11.00,74,0,1
20150827081913230,-124.326495,48.265615,99.79, 5.10, 5.00,29.80,13,13,39.40, 4.60, 5.70, 0.21, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1334.00,342.00, 9.00,85,0,1
20150827081913427,-124.326490,48.265640,99.81, 4.90, 5.20,30.50,13,13,40.30, 4.60, 5.80, 0.22, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1325.00,359.00, 5.00,95,0,1
20150827081913632,-124.326480,48.265665,99.83, 4.70, 5.40,31.50,13,13,41.30, 4.60, 5.80, 0.23, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1315.00,377.00, 0.00,106,0,1
20150827081913827,-124.326465,48.265685,99.84, 4.40, 5.70,32.60,13,13,42.30, 4.60, 5.80, 0.24, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1304.00,397.00, 5.00,118,0,1
20150827081914027,-124.326460,48.265710,99.84, 4.20, 5.90,33.70,13,13,43.10, 4.60, 5.60, 0.23, 0.06,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1293.00,417.00,10.00,129,0,1
20150827081914227,-124.326445,48.265735,99.82, 3.90, 6.10,35.00,12,12,44.10, 4.60, 5.40, 0.22, 0.08,-0.02,-0.39, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1281.00,441.00,16.00,141,0,1
20150827081914427,-124.326435,48.265755,99.80, 3.80, 6.20,36.10,12,12,45.00, 4.60, 5.30, 0.22, 0.08,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1272.00,465.00,19.00,152,0,1
20150827081914632,-124.326420,48.265780,99.77, 3.90, 6.10,37.10,13,13,45.90, 4.60, 5.20, 0.22, 0.08,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1265.00,491.00,19.00,163,0,1
20150827081914827,-124.326405,48.265800,99.75, 4.10, 5.90,38.10,13,13,46.90, 4.60, 5.20, 0.22, 0.08,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1257.00,520.00,14.00,175,0,1
20150827081915027,-124.326390,48.265825,99.75, 4.50, 5.60,39.00,13,13,47.80, 4.60, 5.20, 0.22, 0.08,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1250.00,546.00, 6.00,186,0,1
20150827081915227,-124.326375,48.265850,99.76, 4.90, 5.40,40.00,13,13,48.80, 4.60, 5.20, 0.22, 0.08,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1241.00,570.00, 4.00,197,0,1
20150827081915427,-124.326360,48.265870,99.80, 5.50, 5.20,41.00,13,13,49.70, 4.60, 5.20, 0.22, 0.06,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1229.00,594.00,18.00,209,0,1
20150827081915626,-124.326345,48.265890,99.86, 5.80, 5.00,41.90,13,13,50.50, 4.60, 5.10, 0.21, 0.05,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1217.00,615.00,30.00,220,0,1
20150827081915827,-124.326330,48.265910,99.95, 6.00, 4.90,42.80,13,13,51.50, 4.60, 5.20, 0.20, 0.04,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1204.00,634.00,39.00,231,0,1
20150827081916027,-124.326305,48.265935,100.05, 6.10, 4.80,43.60,13,13,52.50, 4.60, 5.30, 0.20, 0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1191.00,652.00,44.00,242,0,1
20150827081916231,-124.326290,48.265955,100.14, 6.10, 4.70,44.30,13,13,53.30, 4.60, 5.40, 0.19, 0.03,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1179.00,669.00,46.00,252,0,1
20150827081916426,-124.326275,48.265975,100.25, 6.00, 4.80,45.00,13,13,54.30, 4.60, 5.50, 0.20, 0.03, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1167.00,686.00,46.00,7,0,1
20150827081916626,-124.326255,48.265995,100.36, 5.80, 5.00,45.80,13,13,55.20, 4.60, 5.60, 0.21, 0.03, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1154.00,703.00,44.00,18,0,1
20150827081916827,-124.326240,48.266020,100.46, 5.60, 5.20,46.60,13,13,56.20, 4.60, 5.70, 0.22, 0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1141.00,721.00,40.00,29,0,1
20150827081917026,-124.326215,48.266040,100.55, 5.40, 5.40,47.50,13,13,57.10, 4.60, 5.70, 0.23, 0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1129.00,738.00,37.00,39,0,1
20150827081917226,-124.326190,48.266055,100.63, 5.20, 5.60,48.60,13,13,58.10, 4.60, 5.70, 0.23, 0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1115.00,758.00,32.00,50,0,1
20150827081917426,-124.326175,48.266075,100.71, 5.00, 5.90,49.70,13,13,58.90, 4.60, 5.50, 0.23, 0.02,-0.01,-0.39, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1101.00,776.00,28.00,60,0,1
20150827081917626,-124.326155,48.266095,100.77, 4.70, 6.10,50.80,13,13,59.80, 4.60, 5.40, 0.22, 0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1086.00,796.00,24.00,70,0,1
20150827081917826,-124.326130,48.266115,100.83, 4.50, 6.20,51.80,13,13,60.80, 3.50, 5.40, 0.22, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1069.00,817.00,19.00,80,0,1
20150827081918026,-124.326110,48.266135,100.88, 4.20, 6.20,52.90,13,13,61.70, 3.50, 5.20, 0.22, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1052.00,839.00,15.00,90,0,1
20150827081918230,-124.326085,48.266155,100.91, 3.70, 6.00,53.70,13,13,62.70, 3.50, 5.40, 0.22, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1037.00,859.00, 6.00,99,0,1
20150827081918426,-124.326065,48.266170,100.92, 3.20, 5.80,54.60,13,13,63.60, 3.50, 5.40, 0.22, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1023.00,881.00, 5.00,109,0,1
20150827081918626,-124.326040,48.266190,100.91, 2.70, 5.50,55.60,13,13,64.60, 3.50, 5.40, 0.22, 0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1008.00,905.00,17.00,119,0,1
20150827081918826,-124.326015,48.266205,100.88, 2.50, 5.40,56.50,13,13,65.40, 3.50, 5.30, 0.22, 0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,996.00,925.00,25.00,128,0,1
20150827081919026,-124.325985,48.266225,100.84, 2.40, 5.20,57.50,13,13,66.50, 3.40, 5.40, 0.21, 0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,982.00,948.00,28.00,138,0,1
20150827081919226,-124.325965,48.266245,100.79, 2.50, 5.10,58.30,13,13,67.50, 3.40, 5.50, 0.21, 0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,968.00,969.00,28.00,147,0,1
