timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826172219265,-124.319500,48.266830, 3.91,14.90,42.40,134.20,10,10,186.80,15.00,20.00, 0.74, 0.18,-0.36, 0.74,-10.00,50.00,50.00,-10.00,50.00,50.00,684.00,763.00,243.00,90,0,1
20150826172219465,-124.319480,48.266815, 4.34,15.30,42.50,142.70,10,10,187.10,15.00,20.00, 0.75, 0.18,-0.36, 0.73,-20.00,50.00,50.00,-20.00,50.00,50.00,834.00,663.00,249.00,97,0,1
20150826172219665,-124.319465,48.266795, 4.83,15.70,42.40,151.90,11,11,187.40,15.00,20.00, 0.75, 0.18,-0.36, 0.72,-20.00,50.00,50.00,-20.00,50.00,50.00,977.00,530.00,258.00,104,0,1
20150826172219865,-124.319455,48.266780, 5.41,16.00,42.20,162.50,11,11,187.70,15.00,16.10, 0.63, 0.17,-0.38, 0.71,-20.00,50.00,50.00,-20.00,50.00,50.00,1108.00,351.00,269.00,112,0,1
20150826172220065,-124.319450,48.266755, 5.91,16.30,41.50,171.20,12,12,188.10,15.00,10.00, 0.42, 0.16,-0.53, 0.70,-30.00,50.00,50.00,-30.00,50.00,50.00,1191.00,182.00,277.00,119,0,1
20150826172220265,-124.319440,48.266735, 6.44,17.30,38.50,179.20,12,12,188.40,15.00, 5.40, 0.23, 0.14,-0.60, 0.69,-50.00,50.00,40.00,-50.00,50.00,40.00,1245.00, 6.00,286.00,126,0,1
20150826172220465,-124.319450,48.266715, 7.06,19.40,33.10,186.30,13,13,188.70,15.00, 1.40, 0.06, 0.08,-0.58, 0.69,-60.00,40.00,20.00,-60.00,40.00,20.00,1269.00,179.00,308.00,134,0,1
20150826172220665,-124.319455,48.266685, 7.73,22.20,26.70,190.90,13,13,189.00,15.00,-1.00, 0.00, 0.01,-0.47, 0.69,-60.00,30.00,10.00,-60.00,30.00,10.00,1262.00,336.00,345.00,142,0,1
20150826172220869,-124.319465,48.266670, 8.39,24.30,20.90,192.90,13,13,189.30,15.00,-2.10, 0.00,-0.04,-0.37, 0.69,-60.00,10.00, 0.00,-60.00,10.00, 0.00,1242.00,436.00,383.00,149,0,1
20150826172221065,-124.319480,48.266645, 9.22,25.30,14.80,193.80,13,13,189.60,15.00,-2.50, 0.00,-0.08,-0.23, 0.70,-40.00, 0.00, 0.00,-40.00, 0.00, 0.00,1220.00,510.00,419.00,157,0,1
20150826172221265,-124.319495,48.266620,10.08,25.00,10.40,194.20,13,13,189.90,15.00,-2.60, 0.00,-0.08,-0.12, 0.70,-30.00, 0.00, 0.00,-30.00, 0.00, 0.00,1211.00,554.00,434.00,165,0,1
20150826172221465,-124.319510,48.266600,10.96,24.10, 7.60,194.70,13,13,190.20,15.00,-2.70, 0.00,-0.07,-0.05, 0.71,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1215.00,581.00,432.00,173,0,1
20150826172221665,-124.319525,48.266580,11.73,23.20, 6.10,195.40,13,13,190.40,15.00,-3.10, 0.00,-0.06,-0.04, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1225.00,600.00,423.00,180,0,1
20150826172221864,-124.319540,48.266555,12.59,22.50, 5.00,196.30,14,14,190.70,15.00,-3.30, 0.00,-0.05,-0.03, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1239.00,619.00,414.00,188,0,1
20150826172222064,-124.319555,48.266535,13.35,22.10, 4.10,197.10,14,14,191.00,15.00,-3.60, 0.00,-0.05,-0.03, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1252.00,635.00,410.00,195,0,1
20150826172222269,-124.319580,48.266515,14.13,21.80, 3.20,197.70,14,14,191.20,15.00,-3.80, 0.00,-0.05,-0.03, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1263.00,650.00,410.00,202,0,1
20150826172222464,-124.319595,48.266490,15.01,21.50, 2.20,198.20,14,14,191.60,15.00,-3.90, 0.00,-0.06,-0.02, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1277.00,665.00,412.00,210,0,1
20150826172222665,-124.319610,48.266465,15.82,21.10, 1.20,198.40,14,14,191.90,15.00,-3.80, 0.00,-0.06,-0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1290.00,675.00,414.00,217,0,1
20150826172222865,-124.319630,48.266445,16.61,20.70, 0.30,198.30,15,15,192.20,15.00,-3.60, 0.00,-0.06, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1305.00,683.00,414.00,224,0,1
20150826172223064,-124.319645,48.266420,17.39,20.30,-0.30,198.10,15,15,192.50,15.00,-3.30,-0.01,-0.06, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1322.00,687.00,414.00,231,0,1
20150826172223264,-124.319655,48.266415,17.62,20.20,-0.50,198.10,15,15,192.50,15.00,-3.30,-0.02,-0.07, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1327.00,688.00,413.00,233,0,1
20150826172223464,-124.319675,48.266390,18.50,19.60,-1.50,197.60,15,15,192.90,15.00,-2.70,-0.06,-0.07, 0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00,691.00,411.00,240,0,1
20150826172223668,-124.319690,48.266365,19.19,19.10,-2.10,197.10,15,15,193.20,15.00,-2.30,-0.08,-0.07, 0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1367.00,691.00,407.00,246,0,1
20150826172223864,-124.319705,48.266340,20.05,18.50,-2.80,196.00,15,15,193.60,15.00,-1.40,-0.05,-0.07, 0.04, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1393.00,687.00,401.00,253,0,1
20150826172224065,-124.319730,48.266315,20.92,18.00,-3.10,195.10,15,15,194.00,15.00,-0.70,-0.02,-0.07, 0.06, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1420.00,678.00,397.00,5,0,1
20150826172224264,-124.319745,48.266285,21.65,17.60,-3.10,194.90,16,16,194.40,15.00,-0.70,-0.01,-0.07, 0.04, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1444.00,668.00,394.00,12,0,1
20150826172224464,-124.319770,48.266260,22.45,17.20,-3.00,195.00,16,16,194.70,15.00,-0.70, 0.00,-0.07, 0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1469.00,660.00,392.00,20,0,1
20150826172224664,-124.319785,48.266235,23.22,16.80,-3.10,195.20,16,16,195.10,15.00,-0.70, 0.00,-0.07, 0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1494.00,655.00,390.00,28,0,1
20150826172224864,-124.319800,48.266205,23.98,16.40,-3.30,195.20,16,16,195.60,15.00,-0.70, 0.00,-0.07, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1519.00,652.00,388.00,36,0,1
20150826172225064,-124.319820,48.266180,24.74,16.00,-3.80,194.90,17,17,195.90,15.00, 0.40, 0.00,-0.08, 0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,649.00,385.00,44,0,1
20150826172225267,-124.319835,48.266150,25.50,15.50,-4.00,194.30,17,17,196.40,15.00, 1.10, 0.00,-0.07, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1570.00,643.00,381.00,52,0,1
20150826172225470,-124.319850,48.266125,26.17,15.10,-4.00,193.60,17,17,196.80,15.00, 1.80, 0.00,-0.08, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1594.00,637.00,377.00,59,0,1
20150826172225664,-124.319875,48.266090,26.97,14.60,-3.90,192.90,17,17,197.30,15.00, 2.60, 0.00,-0.08, 0.05, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,627.00,373.00,67,0,1
20150826172225863,-124.319890,48.266065,27.63,14.30,-3.70,192.50,17,17,197.80,15.00, 3.10, 0.00,-0.08, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1647.00,619.00,369.00,74,0,1
20150826172226068,-124.319905,48.266030,28.45,13.90,-3.50,192.20,18,18,198.30,15.00, 3.60, 0.00,-0.08, 0.03, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1677.00,610.00,365.00,83,0,1
20150826172226264,-124.319920,48.266005,29.14,13.50,-3.40,192.00,18,18,198.80,15.00, 4.00, 0.00,-0.08, 0.03, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1702.00,603.00,362.00,91,0,1
20150826172226463,-124.319935,48.265975,29.82,13.20,-3.30,191.70,18,18,199.30,15.00, 4.50, 0.00,-0.08, 0.03, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1726.00,597.00,358.00,99,0,1
20150826172226663,-124.319950,48.265945,30.49,12.80,-3.20,191.50,18,18,199.80,15.00, 4.90, 0.00,-0.08, 0.02, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1751.00,592.00,354.00,107,0,1
20150826172226863,-124.319965,48.265910,31.16,12.50,-3.20,191.10,18,18,200.40,15.00, 5.50, 0.00,-0.08, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1775.00,586.00,350.00,115,0,1
20150826172227063,-124.319990,48.265875,31.90,12.10,-3.10,190.70,19,19,201.00,15.00, 6.10, 0.00,-0.08, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1802.00,580.00,346.00,124,0,1
20150826172227263,-124.319995,48.265850,32.47,11.80,-3.00,190.50,19,19,201.50,15.00, 6.60, 0.00,-0.08, 0.04, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1823.00,574.00,342.00,131,0,1
20150826172227463,-124.320020,48.265810,33.23,11.50,-2.60,190.20,19,19,202.20,15.00, 7.20, 0.00,-0.08, 0.04, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1851.00,568.00,338.00,140,0,1
20150826172227663,-124.320035,48.265780,33.86,11.20,-2.20,190.00,19,19,202.70,15.00, 7.60, 0.00,-0.08, 0.04, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1873.00,564.00,334.00,148,0,1
20150826172227863,-124.320050,48.265745,34.49,11.00,-1.70,189.80,19,19,203.30,15.00, 8.10, 0.00,-0.08, 0.05, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1895.00,560.00,332.00,156,0,1
20150826172228063,-124.320065,48.265705,35.18,10.80,-1.00,189.60,20,20,204.10,15.00, 8.70, 0.00,-0.08, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1918.00,558.00,329.00,165,0,1
20150826172228263,-124.320080,48.265675,35.79,10.70,-0.30,189.60,20,20,204.60,15.00, 9.00, 0.00,-0.07, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1937.00,559.00,330.00,173,0,1
20150826172228463,-124.320095,48.265640,36.41,10.90, 0.40,189.60,20,20,205.30,15.00, 9.40, 0.01,-0.07, 0.06, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1953.00,561.00,337.00,181,0,1
20150826172228663,-124.320110,48.265605,37.13,11.20, 1.40,189.80,20,20,206.00,15.00, 9.70, 0.05,-0.07, 0.05, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1968.00,565.00,350.00,190,0,1
20150826172228863,-124.320125,48.265570,37.81,11.60, 2.30,190.50,20,20,206.70,15.00, 9.70, 0.09,-0.07, 0.04, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1978.00,572.00,364.00,198,0,1
20150826172229063,-124.320140,48.265535,38.51,11.90, 3.20,191.50,20,20,207.30,15.00, 9.40, 0.13,-0.07, 0.02, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1984.00,584.00,379.00,206,0,1
20150826172229263,-124.320155,48.265495,39.32,12.20, 4.00,192.80,21,21,208.10,15.00, 9.10, 0.16,-0.07, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1986.00,604.00,395.00,215,0,1
20150826172229463,-124.320175,48.265460,40.08,12.60, 4.50,193.80,21,21,208.70,15.00, 8.90, 0.19,-0.07, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1984.00,627.00,409.00,223,0,1
20150826172229662,-124.320190,48.265430,40.85,12.90, 5.00,194.80,21,21,209.40,15.00, 8.70, 0.21,-0.07, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1979.00,651.00,423.00,231,0,1
20150826172229863,-124.320210,48.265390,41.76,13.30, 5.40,195.70,21,21,210.20,15.00, 8.70, 0.22,-0.07, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1971.00,679.00,438.00,240,0,1
20150826172230062,-124.320225,48.265355,42.58,13.60, 5.70,196.50,21,21,210.90,15.00, 8.60, 0.23,-0.07, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1963.00,705.00,450.00,248,0,1
20150826172230262,-124.320250,48.265315,43.54,14.00, 6.20,197.60,21,21,211.60,15.00, 8.40, 0.26,-0.07, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1951.00,734.00,463.00,1,0,1
20150826172230462,-124.320270,48.265285,44.42,14.30, 6.60,198.70,21,21,212.30,15.00, 8.10, 0.27,-0.07,-0.01, 0.65, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1938.00,762.00,474.00,9,0,1
20150826172230663,-124.320285,48.265250,45.32,14.60, 7.00,200.00,21,21,213.00,15.00, 7.70, 0.29,-0.07,-0.02, 0.65, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1923.00,792.00,485.00,17,0,1
20150826172230863,-124.320310,48.265220,46.25,14.90, 7.20,201.30,21,21,213.70,15.00, 7.40, 0.30,-0.07,-0.02, 0.66, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1905.00,823.00,495.00,25,0,1
20150826172231063,-124.320335,48.265185,47.31,15.30, 7.40,202.60,21,21,214.40,15.00, 7.00, 0.29,-0.07,-0.03, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1882.00,859.00,506.00,34,0,1
20150826172231263,-124.320355,48.265150,48.29,15.60, 7.60,203.70,21,21,215.10,15.00, 6.80, 0.28,-0.07,-0.03, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1860.00,892.00,516.00,42,0,1
20150826172231463,-124.320385,48.265115,49.30,15.90, 7.70,204.60,21,21,215.90,15.00, 6.70, 0.28,-0.07,-0.02, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1838.00,924.00,524.00,50,0,1
20150826172231663,-124.320410,48.265085,50.32,16.20, 7.80,205.50,21,21,216.60,15.00, 6.60, 0.27,-0.07,-0.01, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1816.00,955.00,531.00,58,0,1
20150826172231863,-124.320430,48.265050,51.36,16.40, 8.00,206.50,21,21,217.30,15.00, 6.40, 0.27,-0.07,-0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1795.00,986.00,537.00,66,0,1
20150826172232063,-124.320465,48.265020,52.41,16.60, 8.30,207.60,21,21,218.00,15.00, 6.20, 0.26,-0.07,-0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1773.00,1017.00,543.00,74,0,1
20150826172232263,-124.320485,48.264990,53.48,16.80, 8.50,208.70,21,21,218.70,15.00, 6.00, 0.25,-0.08,-0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1750.00,1048.00,548.00,82,0,1
20150826172232463,-124.320515,48.264960,54.58,17.00, 8.60,209.80,21,21,219.40,15.00, 5.70, 0.24,-0.09,-0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1726.00,1080.00,551.00,90,0,1
20150826172232663,-124.320545,48.264925,55.66,16.90, 8.70,210.90,21,21,220.20,15.00, 5.50, 0.23,-0.09,-0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1704.00,1111.00,550.00,98,0,1
20150826172232863,-124.320575,48.264900,56.73,16.70, 8.70,211.80,21,21,220.80,15.00, 5.40, 0.22,-0.09,-0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1684.00,1142.00,544.00,106,0,1
20150826172233063,-124.320610,48.264865,57.80,16.50, 8.80,212.80,21,21,221.60,15.00, 5.20, 0.22,-0.09,-0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1666.00,1174.00,536.00,114,0,1
20150826172233263,-124.320645,48.264835,58.84,16.20, 8.80,213.90,21,21,222.30,15.00, 5.00, 0.21,-0.09,-0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1649.00,1205.00,527.00,122,0,1
20150826172233463,-124.320675,48.264805,59.88,15.90, 8.70,214.90,21,21,223.10,15.00, 4.90, 0.20,-0.09,-0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,1237.00,517.00,130,0,1
20150826172233662,-124.320705,48.264780,60.73,15.70, 8.50,215.80,21,21,223.70,15.00, 4.70, 0.20,-0.09,-0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1617.00,1263.00,510.00,136,0,1
20150826172233862,-124.320745,48.264750,61.78,15.40, 8.00,216.90,21,21,224.50,15.00, 4.50, 0.19,-0.09,-0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1599.00,1295.00,501.00,144,0,1
20150826172234062,-124.320775,48.264720,62.77,15.20, 7.60,217.90,21,21,225.20,15.00, 4.30, 0.18,-0.09,-0.03, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1583.00,1325.00,493.00,152,0,1
20150826172234262,-124.320815,48.264690,63.75,14.90, 7.10,218.80,21,21,226.00,15.00, 4.30, 0.18,-0.09,-0.03, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1568.00,1353.00,484.00,160,0,1
20150826172234462,-124.320850,48.264665,64.70,14.70, 6.60,219.60,21,21,226.80,15.00, 4.30, 0.18,-0.09,-0.02, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,1380.00,477.00,168,0,1
20150826172234662,-124.320890,48.264640,65.62,14.40, 6.30,220.40,21,21,227.50,15.00, 4.20, 0.17,-0.09,-0.03, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1542.00,1406.00,469.00,176,0,1
20150826172234862,-124.320930,48.264610,66.53,14.20, 5.90,221.30,21,21,228.30,15.00, 4.20, 0.17,-0.08,-0.02, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,1431.00,463.00,184,0,1
20150826172235062,-124.320965,48.264580,67.45,14.10, 5.50,222.10,21,21,229.10,15.00, 4.20, 0.17,-0.08,-0.02, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1516.00,1455.00,460.00,192,0,1
20150826172235262,-124.321010,48.264555,68.35,14.10, 5.20,222.90,21,21,229.90,15.00, 4.20, 0.17,-0.08,-0.02, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1503.00,1477.00,458.00,200,0,1
20150826172235462,-124.321050,48.264530,69.27,14.20, 4.80,223.60,21,21,230.70,15.00, 4.20, 0.18,-0.07,-0.02, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,1497.00,460.00,208,0,1
20150826172235662,-124.321090,48.264500,70.09,14.40, 4.50,224.30,21,21,231.50,15.00, 4.30, 0.18,-0.07,-0.01, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1475.00,1514.00,465.00,215,0,1
20150826172235862,-124.321125,48.264475,71.05,14.60, 4.20,225.00,21,21,232.30,15.00, 4.30, 0.18,-0.07,-0.02, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1459.00,1532.00,471.00,223,0,1
20150826172236062,-124.321170,48.264450,71.92,14.70, 4.00,225.60,21,21,233.10,15.00, 4.50, 0.16,-0.07,-0.01, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1444.00,1546.00,478.00,230,0,1
20150826172236262,-124.321210,48.264425,72.92,15.00, 3.80,226.20,21,21,233.90,15.00, 4.60, 0.16,-0.07,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1426.00,1559.00,484.00,238,0,1
20150826172236462,-124.321255,48.264400,73.81,15.20, 3.60,226.60,21,21,234.70,15.00, 4.80, 0.15,-0.07,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1410.00,1569.00,490.00,245,0,1
20150826172236662,-124.321300,48.264370,74.85,15.40, 3.40,227.00,21,21,235.70,15.00, 5.20, 0.14,-0.07, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1392.00,1580.00,495.00,253,0,1
20150826172236862,-124.321340,48.264350,75.78,15.50, 3.30,227.40,21,21,236.50,15.00, 5.40, 0.14,-0.08, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1377.00,1587.00,500.00,4,0,1
20150826172237062,-124.321380,48.264325,76.73,15.50, 3.30,227.80,21,21,237.20,14.30, 5.60, 0.14,-0.10, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1363.00,1596.00,503.00,11,0,1
20150826172237262,-124.321430,48.264300,77.80,15.10, 3.60,228.40,21,21,238.20,13.40, 5.80, 0.15,-0.12, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1350.00,1607.00,495.00,19,0,1
20150826172237462,-124.321470,48.264275,78.70,14.30, 4.00,228.90,21,21,239.00,12.70, 6.00, 0.17,-0.12, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1342.00,1621.00,476.00,26,0,1
20150826172237662,-124.321515,48.264250,79.67,13.20, 4.50,229.70,21,21,240.00,12.00, 6.10, 0.19,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1335.00,1641.00,445.00,34,0,1
20150826172237861,-124.321560,48.264230,80.44,12.30, 4.90,230.50,21,21,240.80,11.40, 6.10, 0.20,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1328.00,1662.00,416.00,41,0,1
20150826172238061,-124.321605,48.264205,81.24,11.30, 5.40,231.50,21,21,241.70,11.00, 6.10, 0.22,-0.11, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1319.00,1685.00,384.00,49,0,1
20150826172238261,-124.321655,48.264180,81.97,10.50, 5.90,232.60,21,21,242.60,10.60, 6.00, 0.24,-0.10,-0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1302.00,1705.00,354.00,57,0,1
20150826172238461,-124.321700,48.264160,82.63, 9.80, 6.30,233.60,21,21,243.50,10.20, 5.90, 0.25,-0.10,-0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1282.00,1724.00,327.00,65,0,1
20150826172238661,-124.321745,48.264135,83.24, 9.10, 6.60,234.60,21,21,244.50, 9.80, 5.90, 0.24,-0.09,-0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1260.00,1743.00,303.00,73,0,1
20150826172238861,-124.321790,48.264110,83.80, 8.50, 6.80,235.40,21,21,245.40, 9.50, 6.00, 0.25,-0.09,-0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1237.00,1764.00,281.00,81,0,1
20150826172239065,-124.321835,48.264090,84.31, 8.00, 7.00,236.20,21,21,246.30, 9.20, 6.00, 0.25,-0.08,-0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,1784.00,261.00,89,0,1
20150826172239262,-124.321890,48.264065,84.84, 7.60, 7.10,237.20,21,21,247.40, 8.90, 6.10, 0.25,-0.07,-0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1190.00,1807.00,244.00,98,0,1
20150826172239461,-124.321945,48.264045,85.29, 7.40, 7.10,238.20,21,21,248.30, 8.70, 6.00, 0.25,-0.07,-0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1166.00,1827.00,235.00,106,0,1
20150826172239661,-124.321990,48.264025,85.73, 7.20, 7.10,239.30,21,21,249.30, 8.40, 6.00, 0.25,-0.07,-0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1139.00,1847.00,229.00,114,0,1
20150826172239861,-124.322035,48.264005,86.15, 7.20, 6.90,240.30,21,21,250.20, 8.10, 5.90, 0.25,-0.07,-0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1112.00,1865.00,225.00,122,0,1
20150826172240066,-124.322090,48.263985,86.57, 7.10, 6.60,241.20,21,21,251.20, 7.90, 6.00, 0.25,-0.06,-0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1085.00,1882.00,223.00,130,0,1
20150826172240261,-124.322140,48.263965,87.04, 7.10, 6.40,242.20,21,21,252.20, 7.60, 6.00, 0.25,-0.07,-0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1055.00,1900.00,220.00,139,0,1
20150826172240461,-124.322195,48.263950,87.45, 7.00, 6.20,243.10,21,21,253.20, 7.30, 6.00, 0.25,-0.07,-0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1028.00,1914.00,218.00,147,0,1
20150826172240661,-124.322250,48.263930,87.87, 7.00, 6.10,244.00,21,21,254.30, 7.10, 6.10, 0.25,-0.07,-0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1001.00,1928.00,216.00,155,0,1
20150826172240861,-124.322295,48.263915,88.27, 6.90, 6.00,244.90,21,21,255.20, 6.90, 6.10, 0.25,-0.07,-0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,975.00,1940.00,213.00,163,0,1
20150826172241061,-124.322345,48.263895,88.67, 6.80, 6.00,245.80,21,21,256.20, 6.60, 6.20, 0.25,-0.07,-0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,948.00,1952.00,210.00,171,0,1
20150826172241261,-124.322410,48.263880,89.10, 6.70, 5.80,246.70,21,21,257.30, 6.30, 6.30, 0.24,-0.07,-0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,918.00,1964.00,206.00,180,0,1
20150826172241461,-124.322455,48.263860,89.48, 6.60, 5.80,247.50,21,21,258.30, 6.20, 6.40, 0.24,-0.07,-0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,892.00,1974.00,202.00,188,0,1
20150826172241661,-124.322505,48.263850,89.85, 6.50, 5.90,248.20,21,21,259.30, 5.90, 6.60, 0.25,-0.08,-0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,866.00,1984.00,197.00,196,0,1
20150826172241861,-124.322570,48.263830,90.25, 6.10, 6.20,249.10,21,21,260.50, 5.90, 6.80, 0.26,-0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,838.00,1995.00,189.00,205,0,1
