timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827090237371,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090237570,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090237770,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090237970,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090238170,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090238370,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090238570,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090238770,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090238971,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090239170,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090239370,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090239570,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090239771,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090239971,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090240170,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090240370,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090240570,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090240770,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090240970,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090241170,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090241370,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090241569,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090241770,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090241970,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090242170,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090242369,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090242569,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090242769,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090242969,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090243169,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090243369,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090243667,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090243779,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090243993,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090244194,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090244378,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090244590,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090244783,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090244986,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090245170,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090245368,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090245568,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090245768,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090245968,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090246169,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090246368,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090246568,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090246768,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090246969,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090247168,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090247368,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090247575,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090247768,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090247968,-124.313985,48.266085, 0.00, 0.00, 0.00, 0.00,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,31,0,1
20150827090248168,-124.308150,48.265370, 0.00, 2.50,-0.20,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,36.00,32,0,1
20150827090248368,-124.308150,48.265370, 0.00, 2.20, 0.00,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,34,0,1
20150827090248568,-124.308150,48.265370, 0.00, 0.70, 0.00,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00, 0.00, 0.00,41,0,1
20150827090248768,-124.308150,48.265370, 0.00, 0.00, 0.00,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,49,0,1
20150827090248968,-124.308150,48.265370, 0.00, 0.30,-0.10,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,57,0,1
20150827090249168,-124.308150,48.265370, 0.00, 1.00,-0.20,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,66,0,1
20150827090249368,-124.308150,48.265370, 0.00, 2.00,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,75,0,1
20150827090249569,-124.308150,48.265370, 0.00, 2.90,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,83,0,1
20150827090249769,-124.308150,48.265370, 0.00, 3.30,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,91,0,1
20150827090249968,-124.308150,48.265370, 0.00, 3.30,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,99,0,1
20150827090250168,-124.308150,48.265370, 0.00, 3.30,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,107,0,1
20150827090250369,-124.308150,48.265370, 0.00, 3.30,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,115,0,1
20150827090250568,-124.308150,48.265370, 0.00, 3.40,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,123,0,1
20150827090250768,-124.308150,48.265370, 0.00, 3.40,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,131,0,1
20150827090250968,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,139,0,1
20150827090251168,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,146,0,1
20150827090251368,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,146,0,1
20150827090251568,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,150,0,1
20150827090251768,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,157,0,1
20150827090251968,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,165,0,1
20150827090252168,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,172,0,1
20150827090252368,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,180,0,1
20150827090252568,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,188,0,1
20150827090252768,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,196,0,1
20150827090252968,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,205,0,1
20150827090253168,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,214,0,1
20150827090253367,-124.308150,48.265370, 0.00, 3.50,-0.30,280.70,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,222,0,1
20150827090253567,-124.308150,48.265370, 0.00, 3.40, 0.00,280.00,0,0, 0.00,10.00, 0.00, 0.00, 0.36, 0.00, 0.00,10.00, 0.00,-10.00,10.00, 0.00,-10.00,18.00,50.00, 0.00,231,0,1
20150827090253767,-124.308155,48.265370, 0.00, 3.10, 1.30,276.20,1,1, 0.00,10.00, 0.00, 0.00, 0.37,-0.03, 0.00,10.00, 0.00,-40.00,10.00, 0.00,-40.00,26.00,135.00, 0.00,240,0,1
20150827090253967,-124.308155,48.265370, 0.00, 2.50, 1.80,269.70,2,2, 0.00,10.00, 0.00, 0.00, 0.38,-0.04, 0.00, 0.00, 0.00,-60.00, 0.00, 0.00,-60.00,11.00,210.00, 0.00,249,0,1
20150827090254167,-124.308165,48.265370, 0.00, 2.80, 2.50,259.50,2,2, 0.00,10.00, 0.00, 0.00, 0.37,-0.07, 0.00,10.00, 0.00,-90.00,10.00, 0.00,-90.00,27.00,282.00, 1.00,3,0,1
20150827090254367,-124.308170,48.265370, 0.00, 4.00, 3.30,248.80,3,3, 0.00,10.00, 0.00, 0.00, 0.34,-0.09, 0.00,10.00, 0.00,-110.00,10.00, 0.00,-110.00,86.00,324.00, 2.00,11,0,1
20150827090254567,-124.308185,48.265365, 0.00, 5.80, 3.60,234.00,3,3, 0.00,10.00, 0.00, 0.00, 0.30,-0.11, 0.00, 0.00, 0.00,-130.00, 0.00, 0.00,-130.00,172.00,342.00, 3.00,20,0,1
20150827090254768,-124.308195,48.265365, 0.00, 5.30, 0.80,218.00,3,3, 0.00,10.00, 0.00, 0.00, 0.31,-0.04, 0.00,10.00,-20.00,-140.00,10.00,-20.00,-140.00,162.00,323.00, 0.00,29,0,1
20150827090254967,-124.308200,48.265365, 0.00, 1.30, 2.30,201.30,2,2, 0.00,10.00, 0.00, 0.00, 0.41,-0.09, 0.00,10.00,-30.00,-120.00,10.00,-30.00,-120.00,178.00,275.00, 2.00,39,0,1
20150827090255167,-124.308210,48.265360, 0.00,-0.60, 2.90,187.30,2,2, 0.00,10.00, 0.00, 0.00, 0.46,-0.11, 0.00, 0.00, 0.00,-110.00, 0.00, 0.00,-110.00,194.00,205.00, 1.00,49,0,1
20150827090255367,-124.308210,48.265355, 0.00, 0.50, 2.70,176.20,1,1, 0.00,10.00, 0.00, 0.00, 0.43,-0.11, 0.00, 0.00,10.00,-90.00, 0.00,10.00,-90.00,200.00,132.00, 1.00,58,0,1
20150827090255567,-124.308215,48.265350, 0.00, 2.20, 2.40,167.80,1,1, 0.00,10.00, 0.00, 0.00, 0.39,-0.11, 0.00, 0.00, 0.00,-60.00, 0.00, 0.00,-60.00,196.00,63.00, 1.00,66,0,1
20150827090255767,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.11, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,73,0,1
20150827090255967,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.12, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,83,0,1
20150827090256167,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.13, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,93,0,1
20150827090256367,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.14, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,103,0,1
20150827090256567,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.15, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,113,0,1
20150827090256767,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.15, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,124,0,1
20150827090256967,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.16, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,134,0,1
20150827090257166,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.17, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,144,0,1
20150827090257366,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.18, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,154,0,1
20150827090257566,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.19, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,164,0,1
20150827090257768,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.20, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,173,0,1
20150827090257967,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.20, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,182,0,1
20150827090258167,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.21, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,192,0,1
20150827090258367,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.22, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,202,0,1
20150827090258566,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.23, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,211,0,1
20150827090258766,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.24, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,221,0,1
20150827090258967,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.25, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,230,0,1
20150827090259167,-124.308215,48.265350, 0.00, 2.60, 2.20,164.70,1,1, 0.00,10.00, 0.00, 0.00, 0.38,-0.25, 0.00, 0.00, 0.00,-50.00, 0.00, 0.00,-50.00,191.00,34.00, 1.00,240,0,1
