timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082221364,-124.317760,48.266790,21.32, 9.60, 1.00,94.10,12,12,190.50, 2.40,20.00, 0.00,-0.04, 0.05, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,23.00,1281.00,191.00,0,0,1
20150827082221565,-124.317725,48.266790,21.72, 9.20, 2.20,94.30,13,13,190.60, 9.20,20.00, 0.03,-0.10, 0.25, 0.61,20.00, 0.00, 0.00,20.00, 0.00, 0.00,29.00,1294.00,188.00,8,0,1
20150827082221765,-124.317685,48.266790,22.10, 8.10, 7.70,94.40,13,13,190.70,15.00,20.00, 0.26,-0.08, 0.33, 0.61,50.00,-10.00, 0.00,50.00,-10.00, 0.00,43.00,1328.00,174.00,16,0,1
20150827082221965,-124.317655,48.266785,22.39, 7.00,13.60,95.60,13,13,190.90,15.00,20.00, 0.58, 0.00, 0.21, 0.60,40.00, 0.00,20.00,40.00, 0.00,20.00,64.00,1367.00,150.00,23,0,1
20150827082222165,-124.317615,48.266785,22.70, 6.50,18.90,100.60,14,14,191.00,15.00,20.00, 0.80, 0.11, 0.09, 0.59,30.00,10.00,50.00,30.00,10.00,50.00,116.00,1407.00,137.00,32,0,1
20150827082222364,-124.317580,48.266780,23.02, 7.20,23.40,108.40,14,14,191.10,15.00,20.00, 0.81, 0.14,-0.01, 0.60,20.00,30.00,60.00,20.00,30.00,60.00,219.00,1413.00,177.00,41,0,1
20150827082222577,-124.317540,48.266780,23.46, 8.70,27.00,116.40,14,14,191.20,15.00,20.00, 0.78, 0.11,-0.09, 0.61,10.00,40.00,50.00,10.00,40.00,50.00,371.00,1369.00,254.00,50,0,1
20150827082222764,-124.317510,48.266770,24.01,10.40,29.10,122.50,14,14,191.40,15.00,20.00, 0.75, 0.07,-0.13, 0.63, 0.00,30.00,30.00, 0.00,30.00,30.00,527.00,1291.00,325.00,58,0,1
20150827082222968,-124.317470,48.266760,24.71,12.20,29.90,127.20,14,14,191.60,15.00,20.00, 0.74, 0.04,-0.15, 0.64, 0.00,30.00,20.00, 0.00,30.00,20.00,676.00,1194.00,379.00,66,0,1
20150827082223165,-124.317440,48.266745,25.60,13.90,29.50,131.20,14,14,191.90,15.00,20.00, 0.74, 0.00,-0.15, 0.64,-10.00,20.00,20.00,-10.00,20.00,20.00,815.00,1088.00,417.00,75,0,1
20150827082223364,-124.317420,48.266730,26.35,14.70,28.70,134.40,14,14,192.10,15.00,20.00, 0.75, 0.00,-0.14, 0.65,-10.00,10.00,20.00,-10.00,10.00,20.00,908.00,1009.00,433.00,82,0,1
20150827082223565,-124.317390,48.266710,27.27,14.80,28.20,139.00,14,14,192.40,15.00,20.00, 0.75, 0.00,-0.14, 0.66,-10.00,10.00,30.00,-10.00,10.00,30.00,1004.00,918.00,441.00,90,0,1
20150827082223764,-124.317365,48.266695,28.10,14.60,28.10,143.50,14,14,192.60,15.00,20.00, 0.74, 0.01,-0.14, 0.67,-10.00,10.00,30.00,-10.00,10.00,30.00,1082.00,833.00,442.00,97,0,1
20150827082223964,-124.317340,48.266675,28.94,14.40,28.20,148.40,14,14,192.80,15.00,20.00, 0.74, 0.03,-0.16, 0.68,-10.00,20.00,30.00,-10.00,20.00,30.00,1158.00,737.00,440.00,104,0,1
20150827082224168,-124.317325,48.266650,29.78,14.70,28.20,153.40,14,14,193.10,15.00,20.00, 0.74, 0.02,-0.17, 0.68,-10.00,20.00,30.00,-10.00,20.00,30.00,1227.00,629.00,444.00,111,0,1
20150827082224364,-124.317310,48.266625,30.77,15.40,28.00,158.70,14,14,193.50,15.00,20.00, 0.75, 0.02,-0.17, 0.69,-10.00,20.00,30.00,-10.00,20.00,30.00,1295.00,495.00,455.00,119,0,1
20150827082224564,-124.317305,48.266605,31.63,16.00,27.60,162.90,14,14,193.70,15.00,20.00, 0.74, 0.01,-0.17, 0.69,-10.00,20.00,30.00,-10.00,20.00,30.00,1341.00,377.00,466.00,126,0,1
20150827082224764,-124.317290,48.266580,32.61,16.60,26.90,167.40,14,14,194.00,15.00,17.20, 0.66, 0.00,-0.23, 0.70,-20.00,20.00,20.00,-20.00,20.00,20.00,1380.00,248.00,476.00,134,0,1
20150827082224963,-124.317290,48.266555,33.60,17.20,24.70,171.60,14,14,194.30,15.00,14.10, 0.56, 0.00,-0.27, 0.70,-30.00,10.00,20.00,-30.00,10.00,20.00,1408.00,123.00,482.00,142,0,1
20150827082225163,-124.317290,48.266530,34.48,17.90,21.90,174.70,15,15,194.60,15.00,11.90, 0.49,-0.01,-0.27, 0.71,-30.00,10.00,20.00,-30.00,10.00,20.00,1423.00,24.00,487.00,149,0,1
20150827082225363,-124.317290,48.266505,35.50,18.80,18.40,177.60,15,15,194.90,15.00,10.30, 0.43,-0.04,-0.24, 0.71,-30.00,10.00,10.00,-30.00,10.00,10.00,1432.00,76.00,497.00,157,0,1
20150827082225563,-124.317290,48.266475,36.53,19.50,15.10,179.50,15,15,195.10,15.00, 9.30, 0.39,-0.06,-0.19, 0.72,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1434.00,158.00,508.00,165,0,1
20150827082225763,-124.317295,48.266455,37.46,19.70,12.60,180.80,15,15,195.40,15.00, 8.70, 0.36,-0.07,-0.15, 0.72,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1435.00,217.00,512.00,172,0,1
20150827082225964,-124.317305,48.266425,38.53,19.60,10.20,181.90,15,15,195.70,15.00, 8.20, 0.34,-0.08,-0.12, 0.73,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1439.00,270.00,510.00,180,0,1
20150827082226163,-124.317310,48.266400,39.46,19.40, 8.60,182.90,15,15,196.00,15.00, 7.80, 0.32,-0.08,-0.10, 0.73,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1446.00,308.00,504.00,187,0,1
20150827082226363,-124.317320,48.266375,40.51,18.90, 7.10,184.10,15,15,196.20,15.00, 7.20, 0.30,-0.07,-0.09, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1455.00,345.00,494.00,195,0,1
20150827082226563,-124.317325,48.266345,41.41,18.60, 5.90,185.10,15,15,196.50,15.00, 6.80, 0.24,-0.08,-0.08, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1463.00,375.00,486.00,202,0,1
20150827082226763,-124.317340,48.266320,42.40,18.30, 4.60,185.70,15,15,196.80,15.00, 6.60, 0.19,-0.08,-0.07, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1473.00,405.00,479.00,210,0,1
20150827082226963,-124.317350,48.266295,43.37,18.00, 3.40,185.80,15,15,197.10,15.00, 6.70, 0.14,-0.08,-0.05, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1484.00,430.00,473.00,218,0,1
20150827082227163,-124.317365,48.266265,44.22,17.80, 2.40,185.50,16,16,197.40,15.00, 7.10, 0.10,-0.08,-0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1496.00,446.00,470.00,225,0,1
20150827082227363,-124.317375,48.266240,45.19,17.50, 1.40,184.90,16,16,197.70,15.00, 7.60, 0.05,-0.08, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1511.00,458.00,466.00,233,0,1
20150827082227563,-124.317390,48.266210,46.14,17.10, 0.70,184.40,16,16,198.00,15.00, 8.10, 0.02,-0.08, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1527.00,463.00,461.00,241,0,1
20150827082227763,-124.317405,48.266185,46.97,16.80, 0.40,184.10,16,16,198.20,15.00, 8.40, 0.01,-0.08, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,465.00,457.00,248,0,1
20150827082227963,-124.317410,48.266155,47.89,16.40, 0.20,184.00,16,16,198.60,15.00, 8.70, 0.00,-0.08, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1560.00,466.00,452.00,0,0,1
20150827082228163,-124.317425,48.266130,48.81,16.10, 0.20,184.10,16,16,198.90,15.00, 8.80, 0.00,-0.09, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1578.00,466.00,448.00,8,0,1
20150827082228363,-124.317440,48.266100,49.71,15.70, 0.20,184.30,16,16,199.20,15.00, 8.90, 0.00,-0.08, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1596.00,468.00,444.00,16,0,1
20150827082228563,-124.317450,48.266075,50.49,15.50, 0.30,184.50,17,17,199.50,15.00, 9.00, 0.01,-0.09, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1612.00,470.00,441.00,23,0,1
20150827082228762,-124.317465,48.266040,51.38,15.10, 0.60,184.60,17,17,199.80,15.00, 9.10, 0.02,-0.09, 0.04, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1630.00,473.00,437.00,31,0,1
20150827082228962,-124.317480,48.266010,52.23,14.80, 1.00,184.70,17,17,200.20,15.00, 9.30, 0.04,-0.09, 0.04, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1648.00,476.00,432.00,39,0,1
20150827082229162,-124.317495,48.265985,53.08,14.50, 1.60,185.00,17,17,200.50,15.00, 9.30, 0.06,-0.09, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1666.00,482.00,427.00,47,0,1
20150827082229362,-124.317500,48.265955,53.90,14.20, 2.20,185.50,17,17,200.80,15.00, 9.10, 0.09,-0.09, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1683.00,489.00,424.00,55,0,1
20150827082229562,-124.317520,48.265925,54.72,13.90, 2.70,186.30,17,17,201.20,15.00, 8.90, 0.11,-0.09, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1700.00,500.00,420.00,63,0,1
20150827082229763,-124.317535,48.265890,55.64,13.60, 3.30,187.20,18,18,201.60,15.00, 8.60, 0.13,-0.09, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1717.00,517.00,418.00,72,0,1
20150827082229962,-124.317550,48.265860,56.43,13.40, 3.60,188.00,18,18,201.90,15.00, 8.30, 0.15,-0.09, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1731.00,535.00,415.00,80,0,1
20150827082230162,-124.317565,48.265830,57.22,13.10, 4.00,188.80,18,18,202.30,15.00, 8.10, 0.16,-0.09, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1743.00,555.00,412.00,88,0,1
20150827082230367,-124.317580,48.265800,57.99,13.00, 4.20,189.50,18,18,202.60,15.00, 7.80, 0.17,-0.08, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1754.00,576.00,409.00,96,0,1
20150827082230562,-124.317595,48.265765,58.84,12.90, 4.50,190.30,18,18,203.00,15.00, 7.60, 0.19,-0.08, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1765.00,600.00,409.00,105,0,1
20150827082230766,-124.317610,48.265735,59.59,12.90, 4.80,191.00,19,19,203.40,15.00, 7.40, 0.20,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1772.00,623.00,412.00,113,0,1
20150827082230962,-124.317625,48.265705,60.44,13.20, 5.10,192.00,19,19,203.80,15.00, 7.00, 0.21,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1777.00,650.00,421.00,122,0,1
20150827082231162,-124.317645,48.265670,61.30,13.40, 5.30,193.00,19,19,204.20,15.00, 6.70, 0.22,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1778.00,677.00,433.00,131,0,1
20150827082231362,-124.317665,48.265640,62.18,13.70, 5.60,194.00,19,19,204.50,15.00, 6.30, 0.23,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1775.00,706.00,445.00,140,0,1
20150827082231564,-124.317685,48.265605,62.99,14.00, 5.70,195.00,19,19,204.90,15.00, 5.90, 0.24,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1771.00,733.00,456.00,148,0,1
20150827082231770,-124.317700,48.265575,63.90,14.30, 5.80,195.90,19,19,205.30,15.00, 5.60, 0.23,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1765.00,763.00,467.00,156,0,1
20150827082231962,-124.317730,48.265540,64.97,14.60, 5.80,196.90,19,19,205.70,15.00, 5.20, 0.22,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1756.00,797.00,480.00,166,0,1
20150827082232162,-124.317745,48.265510,65.85,14.90, 5.80,197.60,19,19,206.10,15.00, 5.10, 0.21,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1748.00,824.00,489.00,175,0,1
20150827082232362,-124.317770,48.265480,66.86,15.10, 5.90,198.30,19,19,206.50,15.00, 4.90, 0.20,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1739.00,853.00,499.00,185,0,1
20150827082232562,-124.317800,48.265445,67.88,15.40, 6.00,199.00,19,19,206.90,15.00, 4.70, 0.20,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1729.00,881.00,508.00,195,0,1
20150827082232762,-124.317825,48.265415,68.83,15.70, 6.10,199.80,19,19,207.20,15.00, 4.40, 0.18,-0.08,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1720.00,906.00,517.00,204,0,1
20150827082232962,-124.317845,48.265380,69.89,15.90, 6.30,200.60,19,19,207.70,15.00, 4.20, 0.17,-0.08,-0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1709.00,934.00,526.00,214,0,1
20150827082233162,-124.317870,48.265350,70.96,16.00, 6.30,201.40,20,20,208.10,15.00, 4.00, 0.16,-0.08, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1697.00,962.00,532.00,224,0,1
20150827082233362,-124.317900,48.265325,71.92,16.10, 6.40,202.10,20,20,208.40,15.00, 3.70, 0.15,-0.09,-0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1687.00,986.00,535.00,233,0,1
20150827082233562,-124.317920,48.265295,72.99,16.00, 6.40,202.80,20,20,208.80,15.00, 3.60, 0.15,-0.09, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1675.00,1011.00,535.00,243,0,1
20150827082233762,-124.317955,48.265265,74.06,15.80, 6.40,203.50,20,20,209.20,15.00, 3.40, 0.14,-0.09, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1664.00,1037.00,529.00,253,0,1
20150827082233962,-124.317985,48.265235,75.13,15.60, 6.40,204.30,20,20,209.60,15.00, 3.10, 0.13,-0.09,-0.01, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1653.00,1062.00,521.00,7,0,1
20150827082234162,-124.318005,48.265205,76.07,15.40, 6.20,204.90,20,20,210.00,14.80, 3.00, 0.12,-0.10,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1643.00,1083.00,513.00,16,0,1
20150827082234361,-124.318035,48.265175,77.08,15.10, 5.80,205.60,20,20,210.30,14.00, 2.80, 0.11,-0.11,-0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1632.00,1106.00,504.00,26,0,1
20150827082234561,-124.318065,48.265145,78.05,14.40, 5.40,206.20,20,20,210.80,13.20, 2.80, 0.11,-0.12,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,1127.00,487.00,36,0,1
20150827082234765,-124.318095,48.265115,78.98,13.50, 4.90,206.70,20,20,211.20,12.50, 2.80, 0.11,-0.12,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1622.00,1149.00,461.00,46,0,1
20150827082234961,-124.318135,48.265090,79.86,12.50, 4.50,207.30,20,20,211.50,11.80, 2.60, 0.10,-0.12,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1625.00,1171.00,428.00,56,0,1
20150827082235161,-124.318165,48.265060,80.65,11.50, 4.20,207.70,20,20,212.00,11.30, 2.70, 0.10,-0.11,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,1192.00,395.00,66,0,1
20150827082235361,-124.318195,48.265025,81.42,10.60, 3.80,208.20,20,20,212.40,10.90, 2.70, 0.10,-0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,1215.00,365.00,77,0,1
20150827082235566,-124.318225,48.264995,82.10, 9.90, 3.50,208.70,20,20,212.80,10.50, 2.70, 0.10,-0.10,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1646.00,1237.00,342.00,88,0,1
20150827082235761,-124.318265,48.264965,82.77, 9.30, 3.20,209.20,20,20,213.20,10.10, 2.70, 0.10,-0.10,-0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1653.00,1259.00,322.00,100,0,1
20150827082235966,-124.318295,48.264940,83.36, 8.80, 2.90,209.70,20,20,213.60, 9.80, 2.70, 0.09,-0.09, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1656.00,1276.00,305.00,111,0,1
20150827082236161,-124.318335,48.264910,83.94, 8.40, 2.70,210.10,21,21,214.10, 9.40, 2.80, 0.09,-0.09, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1655.00,1292.00,289.00,123,0,1
20150827082236361,-124.318370,48.264880,84.48, 8.10, 2.50,210.50,21,21,214.50, 9.10, 2.80, 0.09,-0.09,-0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1652.00,1306.00,277.00,135,0,1
20150827082236565,-124.318405,48.264850,85.01, 7.90, 2.30,210.80,21,21,215.00, 8.80, 3.00, 0.08,-0.08, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1649.00,1319.00,268.00,147,0,1
20150827082236761,-124.318440,48.264820,85.52, 7.80, 2.10,211.10,21,21,215.40, 8.50, 3.10, 0.07,-0.08, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1645.00,1332.00,262.00,159,0,1
20150827082236966,-124.318480,48.264790,86.00, 7.70, 1.90,211.30,21,21,215.80, 8.20, 3.20, 0.06,-0.08, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1642.00,1342.00,257.00,170,0,1
20150827082237162,-124.318515,48.264760,86.50, 7.50, 1.80,211.50,21,21,216.30, 7.90, 3.50, 0.06,-0.08, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1639.00,1352.00,253.00,182,0,1
20150827082237361,-124.318550,48.264730,86.98, 7.40, 1.90,211.70,21,21,216.80, 7.60, 3.00, 0.08,-0.08, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1637.00,1361.00,248.00,194,0,1
20150827082237562,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,206,0,1
20150827082237761,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,216,0,1
20150827082237962,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,226,0,1
20150827082238162,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,236,0,1
20150827082238361,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,246,0,1
20150827082238561,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,0,0,1
20150827082238762,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,10,0,1
20150827082238961,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,20,0,1
20150827082239161,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,30,0,1
20150827082239361,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,40,0,1
20150827082239561,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,50,0,1
20150827082239761,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,60,0,1
20150827082239961,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,69,0,1
20150827082240161,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,79,0,1
20150827082240361,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,89,0,1
20150827082240560,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,99,0,1
20150827082240761,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,109,0,1
20150827082240961,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,119,0,1
20150827082241161,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,129,0,1
20150827082241361,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,139,0,1
20150827082241561,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,149,0,1
20150827082241760,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,159,0,1
20150827082241961,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,169,0,1
20150827082242160,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,179,0,1
20150827082242360,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,189,0,1
20150827082242561,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,199,0,1
20150827082242761,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,208,0,1
20150827082242960,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,218,0,1
20150827082243160,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,228,0,1
20150827082243361,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,238,0,1
20150827082243560,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,248,0,1
20150827082243760,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,2,0,1
20150827082243960,-124.318585,48.264705,87.42, 7.30, 1.80,212.10,21,21,217.20, 7.30, 3.00, 0.07,-0.08, 0.20, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,1370.00,244.00,12,0,1
