timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082958527,-124.317905,48.265685,19.87,10.70,-0.80,135.10,13,13, 0.00,10.00, 0.00, 0.00,-0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,928.00,1008.00,230.00,124,0,1
20150827082958727,-124.317885,48.265670,20.30,10.50,-0.50,135.00,13,13, 0.00,10.00, 0.00, 0.00,-0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,928.00,1011.00,223.00,132,0,1
20150827082958927,-124.317855,48.265655,20.76,10.30,-0.20,134.80,13,13, 0.00,10.00, 0.00, 0.00,-0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,929.00,1014.00,216.00,141,0,1
20150827082959127,-124.317830,48.265640,21.15,10.00, 0.00,134.80,13,13, 0.00,10.00, 0.00, 0.00,-0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,931.00,1017.00,210.00,149,0,1
20150827082959328,-124.317800,48.265625,21.59, 9.80, 0.30,134.80,13,13,209.60, 2.40,20.00, 0.00,-0.04, 0.06, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,934.00,1020.00,204.00,158,0,1
20150827082959527,-124.317775,48.265605,21.97, 9.40, 1.70,134.80,14,14,209.80, 9.20,20.00, 0.06,-0.10, 0.26, 0.56,20.00, 0.00, 0.00,20.00, 0.00, 0.00,943.00,1026.00,199.00,166,0,1
20150827082959727,-124.317745,48.265590,22.34, 8.30, 6.60,135.00,14,14,210.10,15.00,20.00, 0.27,-0.08, 0.35, 0.56,50.00,-10.00, 0.00,50.00,-10.00, 0.00,968.00,1040.00,187.00,174,0,1
20150827082959927,-124.317715,48.265570,22.70, 7.00,13.80,136.70,14,14,210.30,15.00,20.00, 0.56, 0.00, 0.21, 0.55,50.00, 0.00,20.00,50.00, 0.00,20.00,1014.00,1057.00,156.00,183,0,1
20150827083000127,-124.317695,48.265555,22.97, 6.50,18.70,141.00,15,15,210.50,15.00,20.00, 0.74, 0.11, 0.09, 0.54,30.00,10.00,40.00,30.00,10.00,40.00,1071.00,1052.00,143.00,191,0,1
20150827083000327,-124.317665,48.265530,23.30, 7.30,23.30,148.50,15,15,210.80,15.00,20.00, 0.76, 0.13, 0.00, 0.55,20.00,30.00,50.00,20.00,30.00,50.00,1153.00,988.00,179.00,200,0,1
20150827083000527,-124.317640,48.265515,23.60, 8.50,25.90,154.20,15,15,210.90,15.00,20.00, 0.74, 0.11,-0.06, 0.56,10.00,40.00,50.00,10.00,40.00,50.00,1217.00,899.00,233.00,205,0,1
20150827083000727,-124.317625,48.265495,24.13,10.20,28.30,160.60,14,14,211.20,15.00,20.00, 0.74, 0.08,-0.11, 0.57, 0.00,30.00,30.00, 0.00,30.00,30.00,1291.00,747.00,308.00,211,0,1
20150827083000927,-124.317600,48.265470,24.80,11.90,29.40,165.60,14,14,211.50,15.00,20.00, 0.74, 0.04,-0.14, 0.59, 0.00,30.00,20.00, 0.00,30.00,20.00,1346.00,583.00,365.00,217,0,1
20150827083001127,-124.317585,48.265445,25.61,13.30,29.40,169.90,14,14,211.80,15.00,20.00, 0.75, 0.02,-0.14, 0.60,-10.00,20.00,20.00,-10.00,20.00,20.00,1386.00,420.00,403.00,223,0,1
20150827083001327,-124.317580,48.265415,26.46,14.10,28.90,173.90,14,14,212.10,15.00,20.00, 0.75, 0.01,-0.14, 0.61,-10.00,20.00,20.00,-10.00,20.00,20.00,1411.00,277.00,423.00,229,0,1
20150827083001527,-124.317570,48.265390,27.44,14.40,28.50,179.00,14,14,212.40,15.00,20.00, 0.74, 0.01,-0.14, 0.62,-10.00,10.00,30.00,-10.00,10.00,30.00,1428.00,129.00,432.00,237,0,1
20150827083001727,-124.317570,48.265360,28.37,14.30,28.50,184.30,14,14,212.80,15.00,18.70, 0.71, 0.02,-0.16, 0.63,-10.00,10.00,30.00,-10.00,10.00,30.00,1432.00, 8.00,434.00,246,0,1
20150827083001927,-124.317580,48.265335,29.17,14.40,27.80,188.90,14,14,213.10,15.00,15.30, 0.60, 0.02,-0.25, 0.64,-20.00,20.00,30.00,-20.00,20.00,30.00,1425.00,131.00,435.00,254,0,1
20150827083002127,-124.317580,48.265310,30.08,15.20,25.20,193.50,14,14,213.40,15.00,11.90, 0.49, 0.01,-0.28, 0.65,-30.00,20.00,20.00,-30.00,20.00,20.00,1406.00,264.00,440.00,7,0,1
20150827083002326,-124.317585,48.265285,30.91,16.40,22.00,196.60,14,14,213.70,15.00,10.20, 0.42, 0.00,-0.26, 0.65,-30.00,20.00,10.00,-30.00,20.00,10.00,1381.00,372.00,452.00,15,0,1
20150827083002527,-124.317600,48.265260,31.88,17.80,18.20,199.10,15,15,214.00,15.00, 8.90, 0.37,-0.03,-0.21, 0.66,-30.00,10.00,10.00,-30.00,10.00,10.00,1348.00,473.00,472.00,24,0,1
20150827083002727,-124.317615,48.265235,32.77,18.70,15.20,200.50,15,15,214.30,15.00, 8.20, 0.34,-0.04,-0.16, 0.67,-20.00,10.00, 0.00,-20.00,10.00, 0.00,1319.00,543.00,490.00,32,0,1
20150827083002931,-124.317630,48.265215,33.72,19.30,12.70,201.60,15,15,214.60,15.00, 7.80, 0.32,-0.05,-0.12, 0.68,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1296.00,599.00,504.00,40,0,1
20150827083003126,-124.317645,48.265190,34.78,19.60,10.60,202.90,15,15,214.90,15.00, 7.10, 0.30,-0.07,-0.10, 0.68,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1276.00,647.00,512.00,49,0,1
20150827083003327,-124.317670,48.265165,35.85,19.50, 9.00,204.30,15,15,215.20,15.00, 6.50, 0.27,-0.07,-0.09, 0.69,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1261.00,688.00,514.00,58,0,1
20150827083003526,-124.317685,48.265145,36.80,19.30, 7.80,205.50,15,15,215.50,15.00, 5.90, 0.24,-0.07,-0.09, 0.70,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1251.00,722.00,510.00,66,0,1
20150827083003727,-124.317710,48.265125,37.85,19.10, 6.50,206.60,15,15,215.70,15.00, 5.40, 0.23,-0.07,-0.08, 0.70,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1242.00,756.00,505.00,75,0,1
20150827083003926,-124.317725,48.265100,38.77,18.90, 5.30,207.30,15,15,216.00,15.00, 5.20, 0.22,-0.08,-0.07, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1237.00,783.00,500.00,83,0,1
20150827083004126,-124.317745,48.265075,39.80,18.60, 4.10,207.80,15,15,216.30,15.00, 5.10, 0.17,-0.08,-0.05, 0.72,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1234.00,809.00,494.00,92,0,1
20150827083004326,-124.317770,48.265060,40.71,18.40, 3.10,208.00,15,15,216.60,15.00, 5.10, 0.13,-0.08,-0.03, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1234.00,830.00,489.00,100,0,1
20150827083004526,-124.317790,48.265030,41.71,18.00, 2.20,207.90,15,15,216.90,15.00, 5.40, 0.09,-0.08,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1237.00,849.00,484.00,109,0,1
20150827083004730,-124.317815,48.265010,42.60,17.70, 1.40,207.50,15,15,217.20,15.00, 5.80, 0.05,-0.08, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1244.00,863.00,480.00,117,0,1
20150827083004926,-124.317840,48.264990,43.59,17.40, 0.80,207.10,15,15,217.50,15.00, 6.20, 0.03,-0.08, 0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1254.00,875.00,474.00,126,0,1
20150827083005126,-124.317870,48.264965,44.56,17.00, 0.40,206.80,16,16,217.80,15.00, 6.60, 0.01,-0.08, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1267.00,883.00,468.00,135,0,1
20150827083005326,-124.317890,48.264945,45.41,16.70, 0.20,206.70,16,16,218.10,15.00, 6.80, 0.00,-0.08, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,889.00,464.00,143,0,1
20150827083005526,-124.317915,48.264920,46.36,16.40, 0.00,206.70,16,16,218.40,15.00, 7.00, 0.00,-0.09, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1294.00,895.00,459.00,152,0,1
20150827083005730,-124.317935,48.264900,47.19,16.10, 0.00,206.70,16,16,218.70,15.00, 7.20, 0.00,-0.09, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1308.00,901.00,455.00,160,0,1
20150827083005926,-124.317960,48.264870,48.13,15.70, 0.00,206.80,16,16,219.10,15.00, 7.30, 0.00,-0.09, 0.03, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1323.00,908.00,450.00,169,0,1
20150827083006126,-124.317990,48.264850,49.06,15.40, 0.00,206.80,16,16,219.40,15.00, 7.50, 0.00,-0.09, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1338.00,916.00,445.00,178,0,1
20150827083006326,-124.318015,48.264825,49.86,15.10, 0.40,206.80,16,16,219.70,15.00, 7.70, 0.01,-0.09, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1352.00,923.00,441.00,186,0,1
20150827083006526,-124.318035,48.264800,50.77,14.80, 0.90,206.90,16,16,220.10,15.00, 7.90, 0.03,-0.09, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1367.00,932.00,436.00,195,0,1
20150827083006725,-124.318060,48.264775,51.56,14.50, 1.50,207.20,17,17,220.40,15.00, 7.90, 0.06,-0.09, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1381.00,941.00,432.00,203,0,1
20150827083006926,-124.318090,48.264750,52.45,14.20, 2.10,207.90,17,17,220.80,15.00, 7.70, 0.08,-0.09, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1394.00,955.00,428.00,212,0,1
20150827083007126,-124.318115,48.264725,53.23,13.90, 2.60,208.60,17,17,221.10,15.00, 7.50, 0.10,-0.09, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1404.00,970.00,424.00,220,0,1
20150827083007325,-124.318145,48.264700,54.10,13.60, 3.20,209.50,17,17,221.50,15.00, 7.20, 0.13,-0.09, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1412.00,991.00,421.00,229,0,1
20150827083007529,-124.318165,48.264675,54.88,13.40, 3.50,210.30,17,17,221.80,15.00, 6.90, 0.14,-0.09, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1418.00,1012.00,417.00,237,0,1
20150827083007725,-124.318195,48.264650,55.73,13.20, 3.80,211.00,18,18,222.20,15.00, 6.70, 0.16,-0.09, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1422.00,1036.00,414.00,246,0,1
20150827083007930,-124.318220,48.264625,56.49,13.00, 4.00,211.60,18,18,222.60,15.00, 6.60, 0.16,-0.08, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1424.00,1058.00,412.00,254,0,1
20150827083008125,-124.318250,48.264595,57.34,13.00, 4.30,212.30,18,18,223.00,15.00, 6.40, 0.18,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1425.00,1083.00,413.00,7,0,1
20150827083008325,-124.318280,48.264570,58.20,13.10, 4.60,213.20,18,18,223.40,15.00, 6.10, 0.19,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1422.00,1109.00,419.00,16,0,1
20150827083008525,-124.318310,48.264545,58.98,13.40, 4.90,214.00,18,18,223.80,15.00, 5.80, 0.20,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1417.00,1131.00,429.00,24,0,1
20150827083008726,-124.318340,48.264520,59.88,13.60, 5.20,215.10,18,18,224.20,15.00, 5.40, 0.22,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1407.00,1157.00,441.00,33,0,1
20150827083008925,-124.318370,48.264495,60.71,13.90, 5.30,216.00,18,18,224.50,15.00, 5.10, 0.21,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1395.00,1180.00,452.00,41,0,1
20150827083009126,-124.318410,48.264470,61.66,14.20, 5.40,216.90,18,18,224.90,15.00, 4.80, 0.20,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1380.00,1207.00,464.00,50,0,1
20150827083009325,-124.318440,48.264450,62.53,14.50, 5.50,217.60,18,18,225.30,15.00, 4.60, 0.19,-0.08,-0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1365.00,1230.00,474.00,58,0,1
20150827083009525,-124.318480,48.264420,63.52,14.80, 5.50,218.20,18,18,225.70,15.00, 4.50, 0.19,-0.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1349.00,1254.00,486.00,67,0,1
20150827083009725,-124.318510,48.264400,64.44,15.00, 5.60,218.70,19,19,226.10,15.00, 4.40, 0.18,-0.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1334.00,1274.00,496.00,75,0,1
20150827083009925,-124.318550,48.264375,65.48,15.30, 5.80,219.50,19,19,226.50,15.00, 4.20, 0.17,-0.07, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,1297.00,507.00,84,0,1
20150827083010125,-124.318580,48.264350,66.43,15.60, 5.90,220.30,19,19,226.90,15.00, 3.90, 0.16,-0.08, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1300.00,1316.00,518.00,92,0,1
20150827083010325,-124.318615,48.264325,67.52,15.80, 6.00,221.10,19,19,227.30,15.00, 3.70, 0.15,-0.08, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,1339.00,526.00,101,0,1
20150827083010524,-124.318655,48.264305,68.51,16.00, 6.00,221.80,19,19,227.60,15.00, 3.40, 0.14,-0.09,-0.01, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1264.00,1359.00,533.00,109,0,1
20150827083010725,-124.318695,48.264285,69.62,16.10, 6.00,222.50,19,19,228.00,15.00, 3.30, 0.14,-0.09, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1246.00,1380.00,538.00,118,0,1
20150827083010924,-124.318725,48.264260,70.63,16.00, 5.90,223.10,19,19,228.40,15.00, 3.10, 0.13,-0.09,-0.01, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1231.00,1399.00,540.00,126,0,1
20150827083011124,-124.318770,48.264240,71.75,15.90, 5.60,223.80,19,19,228.90,15.00, 3.00, 0.12,-0.10,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1216.00,1420.00,537.00,135,0,1
20150827083011324,-124.318800,48.264220,72.74,15.70, 5.30,224.40,19,19,229.20,15.00, 2.90, 0.12,-0.10,-0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1203.00,1438.00,532.00,143,0,1
20150827083011525,-124.318845,48.264195,73.84,15.50, 4.90,225.10,19,19,229.60,15.00, 2.70, 0.11,-0.10,-0.01, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1188.00,1457.00,525.00,152,0,1
20150827083011725,-124.318885,48.264175,74.81,15.30, 4.50,225.60,19,19,230.00,15.00, 2.70, 0.11,-0.10,-0.01, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1176.00,1472.00,518.00,160,0,1
20150827083011926,-124.318920,48.264155,75.88,15.10, 4.10,226.20,19,19,230.40,15.00, 2.60, 0.10,-0.10,-0.01, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1162.00,1487.00,510.00,169,0,1
20150827083012125,-124.318960,48.264130,76.82,14.80, 3.80,226.60,19,19,230.80,14.20, 2.70, 0.10,-0.11,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1151.00,1499.00,502.00,177,0,1
20150827083012326,-124.319005,48.264110,77.85,14.20, 3.50,227.10,19,19,231.20,13.40, 2.70, 0.10,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1140.00,1512.00,487.00,186,0,1
20150827083012525,-124.319045,48.264095,78.74,13.40, 3.20,227.50,19,19,231.60,12.70, 2.70, 0.10,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1134.00,1526.00,463.00,194,0,1
20150827083012729,-124.319080,48.264075,79.56,12.40, 2.90,227.90,19,19,232.00,12.10, 2.70, 0.10,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1131.00,1542.00,434.00,202,0,1
20150827083012925,-124.319125,48.264050,80.43,11.40, 2.70,228.30,19,19,232.50,11.50, 2.80, 0.10,-0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1131.00,1561.00,399.00,211,0,1
20150827083013129,-124.319165,48.264030,81.13,10.60, 2.50,228.70,19,19,232.80,11.00, 2.80, 0.09,-0.11,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1131.00,1579.00,371.00,219,0,1
20150827083013325,-124.319210,48.264010,81.87, 9.90, 2.20,228.90,19,19,233.30,10.60, 3.00, 0.08,-0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1133.00,1600.00,345.00,228,0,1
20150827083013529,-124.319255,48.263990,82.48, 9.40, 2.00,229.10,19,19,233.70,10.30, 3.20, 0.07,-0.10, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1135.00,1618.00,326.00,236,0,1
20150827083013725,-124.319305,48.263970,83.14, 9.00, 1.90,229.20,20,20,234.20, 9.90, 3.00, 0.08,-0.09, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1139.00,1638.00,313.00,245,0,1
20150827083013930,-124.319340,48.263950,83.70, 8.80, 1.70,229.50,20,20,234.60, 9.50, 3.00, 0.07,-0.09, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1142.00,1655.00,306.00,253,0,1
20150827083014125,-124.319395,48.263930,84.33, 8.60, 1.80,229.90,20,20,235.10, 9.20, 3.10, 0.07,-0.09, 0.01, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1142.00,1669.00,301.00,6,0,1
20150827083014329,-124.319435,48.263910,84.87, 8.40, 2.10,230.30,20,20,235.50, 8.90, 3.10, 0.08,-0.09, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1137.00,1678.00,295.00,14,0,1
20150827083014524,-124.319480,48.263885,85.47, 8.20, 2.40,230.80,20,20,236.00, 8.50, 3.10, 0.10,-0.09, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1129.00,1688.00,288.00,23,0,1
20150827083014729,-124.319525,48.263870,85.99, 8.00, 2.80,231.30,20,20,236.50, 8.20, 3.10, 0.11,-0.09, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1120.00,1696.00,282.00,31,0,1
20150827083014924,-124.319570,48.263850,86.56, 7.80, 3.10,231.90,20,20,236.90, 7.90, 3.00, 0.12,-0.09, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1109.00,1706.00,274.00,40,0,1
20150827083015125,-124.319625,48.263825,87.11, 7.60, 3.30,232.50,20,20,237.50, 7.50, 3.00, 0.12,-0.09, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1095.00,1717.00,267.00,49,0,1
20150827083015324,-124.319670,48.263810,87.58, 7.40, 3.40,233.00,20,20,237.90, 7.30, 2.90, 0.12,-0.09, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1727.00,260.00,57,0,1
20150827083015524,-124.319715,48.263790,88.11, 7.20, 3.60,233.50,20,20,238.40, 6.90, 3.00, 0.12,-0.09, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1067.00,1738.00,251.00,66,0,1
20150827083015724,-124.319760,48.263770,88.55, 6.90, 3.70,233.80,20,20,238.80, 6.70, 3.00, 0.12,-0.09, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1054.00,1749.00,241.00,74,0,1
20150827083015925,-124.319805,48.263750,89.03, 6.50, 3.80,234.30,20,20,239.30, 6.40, 3.00, 0.12,-0.09, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1041.00,1761.00,227.00,83,0,1
20150827083016124,-124.319850,48.263735,89.42, 6.10, 3.80,234.90,20,20,239.80, 6.10, 2.90, 0.12,-0.09,-0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1029.00,1772.00,213.00,91,0,1
20150827083016325,-124.319905,48.263715,89.84, 5.60, 3.50,235.50,20,20,240.30, 5.90, 2.90, 0.12,-0.09,-0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1015.00,1785.00,197.00,100,0,1
20150827083016524,-124.319950,48.263695,90.18, 5.30, 3.20,236.00,20,20,240.80, 6.00, 2.90, 0.12,-0.08,-0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1003.00,1797.00,184.00,108,0,1
20150827083016724,-124.319995,48.263680,90.50, 5.20, 3.00,236.40,20,20,241.20, 6.10, 3.00, 0.12,-0.07, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,991.00,1807.00,175.00,116,0,1
20150827083016925,-124.320050,48.263660,90.86, 5.40, 2.90,236.80,20,20,241.80, 6.30, 3.00, 0.12,-0.06,-0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,978.00,1818.00,176.00,124,0,1
20150827083017124,-124.320105,48.263645,91.23, 5.70, 2.80,237.30,20,20,242.30, 6.40, 3.00, 0.12,-0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,963.00,1827.00,186.00,133,0,1
20150827083017324,-124.320150,48.263625,91.58, 6.00, 2.70,237.70,20,20,242.80, 6.60, 3.00, 0.11,-0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,949.00,1833.00,196.00,141,0,1
20150827083017529,-124.320195,48.263610,91.95, 6.30, 2.70,238.10,20,20,243.30, 6.70, 3.10, 0.11,-0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,935.00,1838.00,206.00,149,0,1
20150827083017724,-124.320250,48.263595,92.38, 6.70, 2.80,238.50,20,20,243.80, 6.70, 3.10, 0.12,-0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,919.00,1843.00,218.00,158,0,1
20150827083017924,-124.320300,48.263580,92.83, 6.90, 2.90,238.90,20,20,244.30, 6.70, 3.20, 0.12,-0.07, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,902.00,1847.00,228.00,167,0,1
20150827083018124,-124.320350,48.263565,93.25, 7.10, 3.10,239.40,20,20,244.80, 6.70, 3.20, 0.13,-0.07, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,886.00,1850.00,235.00,175,0,1
20150827083018323,-124.320400,48.263545,93.73, 7.20, 3.30,240.00,20,20,245.40, 6.70, 3.20, 0.13,-0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,868.00,1854.00,239.00,184,0,1
20150827083018524,-124.320445,48.263530,94.17, 7.30, 3.50,240.50,20,20,245.80, 6.70, 3.10, 0.13,-0.08, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,851.00,1857.00,241.00,192,0,1
20150827083018723,-124.320500,48.263515,94.66, 7.20, 3.50,241.10,20,20,246.40, 6.60, 3.10, 0.13,-0.08, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,831.00,1862.00,239.00,201,0,1
20150827083018923,-124.320545,48.263500,95.09, 7.00, 3.50,241.50,20,20,246.90, 6.60, 3.20, 0.13,-0.08, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,814.00,1866.00,234.00,209,0,1
20150827083019123,-124.320600,48.263485,95.56, 6.80, 3.50,242.00,20,20,247.40, 6.50, 3.20, 0.13,-0.08,-0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,796.00,1872.00,225.00,218,0,1
20150827083019327,-124.320645,48.263470,95.96, 6.50, 3.30,242.50,20,20,248.00, 6.40, 3.30, 0.13,-0.08, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,781.00,1878.00,217.00,226,0,1
20150827083019523,-124.320700,48.263460,96.39, 6.20, 3.30,243.00,20,20,248.50, 6.30, 3.30, 0.13,-0.08,-0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,765.00,1885.00,205.00,235,0,1
20150827083019728,-124.320745,48.263445,96.75, 6.00, 3.20,243.50,20,20,249.00, 6.20, 3.30, 0.13,-0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,751.00,1891.00,195.00,243,0,1
20150827083019924,-124.320805,48.263435,97.13, 5.70, 3.20,244.00,20,20,249.60, 6.10, 3.30, 0.13,-0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,735.00,1899.00,185.00,252,0,1
20150827083020124,-124.320860,48.263420,97.49, 5.50, 3.20,244.40,20,20,250.20, 6.00, 3.40, 0.13,-0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,719.00,1907.00,177.00,5,0,1
20150827083020323,-124.320905,48.263405,97.81, 5.50, 3.30,244.80,20,20,250.60, 5.90, 3.40, 0.14,-0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,705.00,1914.00,173.00,13,0,1
20150827083020523,-124.320960,48.263390,98.16, 5.50, 3.50,245.40,20,20,251.20, 5.80, 3.40, 0.14,-0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,688.00,1921.00,173.00,22,0,1
20150827083020723,-124.321005,48.263380,98.47, 5.60, 3.60,245.90,20,20,251.70, 5.70, 3.40, 0.14,-0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,673.00,1927.00,174.00,30,0,1
20150827083020923,-124.321065,48.263370,98.82, 5.50, 3.70,246.60,20,20,252.30, 5.50, 3.40, 0.14,-0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,654.00,1934.00,173.00,39,0,1
20150827083021127,-124.321110,48.263355,99.13, 5.50, 3.80,247.10,20,20,252.80, 5.30, 3.40, 0.14,-0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,636.00,1940.00,172.00,47,0,1
