timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083405745,-124.318280,48.266160,14.68,10.20,23.30,141.10,15,15,201.90,15.00,20.00, 0.81, 0.12,-0.01, 0.55,20.00,40.00,70.00,20.00,40.00,70.00,986.00,1148.00,252.00,251,0,1
20150827083405945,-124.318250,48.266140,15.25,11.10,27.40,150.00,14,14,202.20,15.00,20.00, 0.78, 0.10,-0.11, 0.58,10.00,40.00,60.00,10.00,40.00,60.00,1077.00,1020.00,332.00,4,0,1
20150827083406144,-124.318225,48.266120,15.93,12.20,29.80,156.70,14,14,202.40,15.00,20.00, 0.75, 0.08,-0.16, 0.60, 0.00,30.00,40.00, 0.00,30.00,40.00,1156.00,864.00,391.00,12,0,1
20150827083406345,-124.318205,48.266105,16.70,13.70,30.80,161.50,14,14,202.70,15.00,20.00, 0.74, 0.05,-0.18, 0.62, 0.00,30.00,20.00, 0.00,30.00,20.00,1218.00,704.00,430.00,20,0,1
20150827083406549,-124.318190,48.266080,17.61,15.60,30.30,165.20,14,14,203.00,15.00,20.00, 0.74, 0.01,-0.18, 0.63,-10.00,20.00,10.00,-10.00,20.00,10.00,1268.00,541.00,459.00,29,0,1
20150827083406744,-124.318180,48.266055,18.56,16.90,29.10,168.50,14,14,203.40,15.00,20.00, 0.74, 0.00,-0.16, 0.64,-10.00,20.00,20.00,-10.00,20.00,20.00,1302.00,401.00,477.00,38,0,1
20150827083406944,-124.318165,48.266030,19.54,17.20,28.30,172.50,14,14,203.70,15.00,20.00, 0.75, 0.00,-0.14, 0.65,-10.00,10.00,30.00,-10.00,10.00,30.00,1327.00,278.00,483.00,47,0,1
20150827083407144,-124.318165,48.266010,20.53,16.80,27.90,177.40,14,14,204.00,15.00,17.20, 0.66, 0.01,-0.20, 0.67,-10.00,10.00,30.00,-10.00,10.00,30.00,1344.00,159.00,480.00,56,0,1
20150827083407345,-124.318160,48.265980,21.48,16.70,26.60,182.40,14,14,204.40,15.00,13.50, 0.55, 0.02,-0.28, 0.68,-20.00,10.00,30.00,-20.00,10.00,30.00,1354.00,39.00,473.00,65,0,1
20150827083407544,-124.318160,48.265960,22.41,17.20,23.80,186.70,14,14,204.70,15.00,10.70, 0.45, 0.01,-0.29, 0.69,-30.00,20.00,20.00,-30.00,20.00,20.00,1352.00,77.00,472.00,74,0,1
20150827083407745,-124.318165,48.265935,23.34,18.40,20.30,189.90,14,14,205.00,15.00, 9.00, 0.37,-0.01,-0.26, 0.70,-30.00,10.00,10.00,-30.00,10.00,10.00,1339.00,184.00,482.00,83,0,1
20150827083407944,-124.318175,48.265910,24.29,19.60,16.80,191.80,14,14,205.30,15.00, 8.10, 0.33,-0.05,-0.21, 0.71,-30.00,10.00, 0.00,-30.00,10.00, 0.00,1321.00,272.00,499.00,92,0,1
20150827083408144,-124.318180,48.265890,25.27,20.30,13.60,192.80,14,14,205.60,15.00, 7.60, 0.32,-0.07,-0.16, 0.71,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1305.00,340.00,513.00,101,0,1
20150827083408348,-124.318190,48.265865,26.27,20.30,11.10,193.40,14,14,205.90,15.00, 7.50, 0.31,-0.08,-0.11, 0.72,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1296.00,390.00,517.00,110,0,1
20150827083408544,-124.318205,48.265840,27.28,20.00, 9.30,194.30,14,14,206.20,15.00, 7.10, 0.30,-0.08,-0.08, 0.73,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1295.00,430.00,512.00,119,0,1
20150827083408744,-124.318210,48.265815,28.39,19.40, 7.90,195.80,14,14,206.50,15.00, 6.40, 0.26,-0.08,-0.08, 0.73,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1299.00,469.00,500.00,129,0,1
20150827083408944,-124.318225,48.265795,29.35,18.90, 6.90,197.10,14,14,206.80,15.00, 5.80, 0.24,-0.07,-0.08, 0.74,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1302.00,502.00,490.00,138,0,1
20150827083409144,-124.318240,48.265770,30.29,18.60, 5.80,198.20,14,14,207.10,15.00, 5.30, 0.22,-0.07,-0.08, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1305.00,534.00,483.00,147,0,1
20150827083409344,-124.318260,48.265745,31.23,18.40, 4.60,198.90,14,14,207.50,15.00, 5.10, 0.19,-0.08,-0.07, 0.75,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1308.00,563.00,478.00,156,0,1
20150827083409544,-124.318275,48.265720,32.15,18.20, 3.40,199.20,15,15,207.80,15.00, 5.10, 0.14,-0.08,-0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1313.00,588.00,475.00,165,0,1
20150827083409748,-124.318290,48.265705,33.01,17.90, 2.40,199.10,15,15,208.00,15.00, 5.30, 0.10,-0.08,-0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1320.00,607.00,471.00,173,0,1
20150827083409944,-124.318305,48.265675,33.97,17.60, 1.50,198.60,15,15,208.40,15.00, 5.80, 0.06,-0.08, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1331.00,623.00,468.00,182,0,1
20150827083410144,-124.318320,48.265655,34.89,17.20, 0.80,198.00,15,15,208.70,15.00, 6.40, 0.03,-0.08, 0.01, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1346.00,633.00,463.00,191,0,1
20150827083410344,-124.318340,48.265625,35.87,16.80, 0.40,197.60,15,15,209.00,15.00, 6.80, 0.01,-0.08, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1363.00,640.00,458.00,201,0,1
20150827083410543,-124.318355,48.265605,36.75,16.50, 0.20,197.40,15,15,209.30,15.00, 7.10, 0.00,-0.09, 0.02, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1379.00,644.00,453.00,210,0,1
20150827083410743,-124.318370,48.265575,37.61,16.10, 0.10,197.50,15,15,209.70,15.00, 7.30, 0.00,-0.08, 0.02, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1396.00,648.00,449.00,219,0,1
20150827083410944,-124.318395,48.265550,38.55,15.80, 0.10,197.70,16,16,210.10,15.00, 7.40, 0.00,-0.09, 0.02, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1414.00,653.00,445.00,229,0,1
20150827083411144,-124.318410,48.265525,39.39,15.50, 0.10,197.90,16,16,210.40,15.00, 7.50, 0.00,-0.09, 0.02, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1431.00,659.00,441.00,238,0,1
20150827083411343,-124.318425,48.265500,40.22,15.20, 0.20,197.90,16,16,210.80,15.00, 7.70, 0.00,-0.09, 0.03, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1447.00,665.00,438.00,247,0,1
20150827083411543,-124.318450,48.265475,41.11,14.80, 0.50,197.90,16,16,211.10,15.00, 7.90, 0.02,-0.09, 0.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,672.00,433.00,1,0,1
20150827083411743,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.05, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,10,0,1
20150827083411943,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.05, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,20,0,1
20150827083412144,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.06, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,30,0,1
20150827083412348,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.07, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,40,0,1
20150827083412547,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.08, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,50,0,1
20150827083412743,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.10, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,60,0,1
20150827083412943,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.11, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,71,0,1
20150827083413143,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.12, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,81,0,1
20150827083413343,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.13, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,90,0,1
20150827083413543,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.14, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,101,0,1
20150827083413747,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.15, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,110,0,1
20150827083413942,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.16, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,121,0,1
20150827083414143,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.18, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,130,0,1
20150827083414343,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.19, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,140,0,1
20150827083414543,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.20, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,150,0,1
20150827083414742,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.21, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,160,0,1
20150827083414943,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.22, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,169,0,1
20150827083415143,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.24, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,179,0,1
20150827083415347,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.25, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,188,0,1
20150827083415543,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.26, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,198,0,1
20150827083415742,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.28, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,208,0,1
20150827083415942,-124.318465,48.265455,41.75,14.60, 0.80,197.90,16,16,211.40,15.00, 8.10, 0.03,-0.09, 0.29, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,677.00,430.00,218,0,1
20150827083416142,-124.318470,48.265435,42.38,14.40, 4.70,197.60,16,16,211.70,15.00, 8.40, 0.19,-0.07, 0.21, 0.91,50.00, 0.00, 0.00,50.00, 0.00, 0.00,1480.00,690.00,443.00,227,0,1
20150827083416348,-124.318495,48.265410,43.25,14.30, 9.60,197.90,16,16,212.10,15.00, 8.50, 0.35,-0.06, 0.11, 0.90,30.00, 0.00,10.00,30.00, 0.00,10.00,1492.00,714.00,447.00,237,0,1
20150827083416543,-124.318510,48.265380,44.08,14.30,12.50,200.20,17,17,212.40,15.00, 7.30, 0.30,-0.06, 0.01, 0.88,10.00, 0.00,20.00,10.00, 0.00,20.00,1496.00,748.00,455.00,246,0,1
20150827083416743,-124.318530,48.265355,45.01,14.30,14.10,203.60,17,17,212.80,15.00, 5.50, 0.23,-0.06,-0.05, 0.87, 0.00, 0.00,20.00, 0.00, 0.00,20.00,1485.00,808.00,468.00,0,0,1
20150827083416943,-124.318555,48.265330,45.95,14.60,14.20,206.10,17,17,213.20,15.00, 4.20, 0.18,-0.06,-0.07, 0.86, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1462.00,875.00,481.00,10,0,1
20150827083417143,-124.318580,48.265300,46.91,15.20,13.30,207.20,17,17,213.60,15.00, 3.80, 0.16,-0.06,-0.05, 0.86,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1436.00,938.00,496.00,20,0,1
20150827083417343,-124.318610,48.265275,47.90,16.00,12.40,207.50,17,17,214.00,15.00, 3.90, 0.16,-0.09,-0.01, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1413.00,990.00,516.00,30,0,1
20150827083417543,-124.318630,48.265250,48.87,16.20,12.00,208.00,17,17,214.30,15.00, 3.70, 0.16,-0.09, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1398.00,1030.00,528.00,39,0,1
20150827083417743,-124.318660,48.265225,49.96,16.00,11.80,209.40,18,18,214.70,15.00, 3.10, 0.13,-0.09,-0.01, 0.84, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1386.00,1070.00,529.00,49,0,1
20150827083417943,-124.318695,48.265205,51.03,15.60,11.60,211.10,18,18,215.10,15.00, 2.40, 0.10,-0.09,-0.03, 0.83, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1373.00,1113.00,524.00,59,0,1
20150827083418142,-124.318725,48.265180,51.99,15.50,11.10,212.40,18,18,215.40,15.00, 1.80, 0.07,-0.09,-0.03, 0.82, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1359.00,1153.00,520.00,68,0,1
20150827083418342,-124.318755,48.265155,53.02,15.40,10.40,213.30,18,18,215.90,15.00, 1.60, 0.06,-0.09,-0.01, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1343.00,1194.00,518.00,78,0,1
20150827083418542,-124.318790,48.265130,54.07,15.40, 9.70,213.90,18,18,216.20,15.00, 1.50, 0.05,-0.09, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1329.00,1231.00,518.00,88,0,1
20150827083418743,-124.318820,48.265105,55.12,15.40, 9.20,214.60,18,18,216.60,15.00, 1.30, 0.05,-0.09, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,1263.00,518.00,98,0,1
20150827083418942,-124.318855,48.265085,56.06,15.30, 9.00,215.50,18,18,217.00,15.00, 1.00, 0.04,-0.09, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1306.00,1290.00,519.00,107,0,1
20150827083419142,-124.318890,48.265060,57.11,15.30, 8.50,216.50,18,18,217.40,15.00, 0.70, 0.02,-0.09,-0.01, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1293.00,1319.00,519.00,117,0,1
20150827083419342,-124.318930,48.265035,58.14,15.20, 8.00,217.40,19,19,217.80,15.00, 0.70, 0.01,-0.09,-0.01, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,1348.00,521.00,127,0,1
20150827083419542,-124.318965,48.265010,59.19,15.20, 7.40,218.10,19,19,218.20,15.00, 0.70, 0.00,-0.09, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1267.00,1374.00,522.00,137,0,1
20150827083419742,-124.319005,48.264990,60.23,15.30, 6.80,218.60,19,19,218.60,15.00, 0.70, 0.00,-0.09, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1255.00,1397.00,524.00,147,0,1
20150827083419942,-124.319045,48.264965,61.27,15.30, 6.20,219.10,19,19,219.00,15.00, 0.70, 0.00,-0.09, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1244.00,1416.00,527.00,157,0,1
20150827083420143,-124.319080,48.264945,62.32,15.40, 5.70,219.70,19,19,219.40,15.00, 0.70, 0.00,-0.09, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1234.00,1434.00,530.00,167,0,1
20150827083420342,-124.319120,48.264925,63.36,15.40, 5.30,220.40,19,19,219.70,15.00, 0.70, 0.00,-0.09, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1224.00,1451.00,533.00,177,0,1
20150827083420542,-124.319160,48.264900,64.42,15.40, 4.90,221.00,19,19,220.10,15.00, 0.70, 0.00,-0.09, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1213.00,1466.00,536.00,187,0,1
20150827083420742,-124.319195,48.264880,65.47,15.40, 4.40,221.50,19,19,220.60,15.00, 0.70, 0.00,-0.10, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1204.00,1480.00,539.00,197,0,1
20150827083420942,-124.319240,48.264860,66.51,15.20, 3.90,221.80,19,19,220.90,15.00, 0.70, 0.00,-0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1197.00,1494.00,536.00,207,0,1
20150827083421142,-124.319280,48.264835,67.56,15.00, 3.40,222.20,19,19,221.40,15.00, 0.70, 0.00,-0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1193.00,1507.00,530.00,217,0,1
20150827083421346,-124.319320,48.264820,68.56,14.80, 2.90,222.50,19,19,221.80,15.00, 0.70, 0.00,-0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1190.00,1519.00,523.00,227,0,1
20150827083421542,-124.319365,48.264795,69.65,14.50, 2.40,222.80,19,19,222.20,15.00, 0.70, 0.00,-0.09, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1188.00,1531.00,516.00,238,0,1
20150827083421742,-124.319400,48.264770,70.62,14.50, 2.00,223.10,19,19,222.70,15.00, 0.70, 0.00,-0.09, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1186.00,1541.00,512.00,248,0,1
20150827083421942,-124.319450,48.264750,71.68,14.60, 1.50,223.30,19,19,223.10,15.00, 0.70, 0.00,-0.09, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1183.00,1549.00,515.00,3,0,1
20150827083422141,-124.319485,48.264730,72.68,14.70, 1.10,223.50,19,19,223.50,15.00, 0.70, 0.00,-0.09, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1179.00,1553.00,520.00,13,0,1
20150827083422341,-124.319530,48.264710,73.68,14.90, 0.70,223.70,19,19,223.90,15.00, 0.70, 0.01,-0.09, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1174.00,1554.00,527.00,23,0,1
20150827083422541,-124.319570,48.264690,74.70,15.10, 0.30,223.80,19,19,224.40,15.00, 0.70, 0.00,-0.09, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1168.00,1553.00,533.00,33,0,1
20150827083422746,-124.319610,48.264670,75.74,15.30, 0.00,223.90,19,19,224.80,15.00, 0.70, 0.00,-0.09, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1162.00,1551.00,538.00,43,0,1
20150827083422942,-124.319655,48.264645,76.89,15.40,-0.40,223.90,19,19,225.30,14.20, 1.00, 0.00,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1156.00,1546.00,542.00,54,0,1
20150827083423142,-124.319700,48.264625,77.94,14.90,-0.80,223.80,19,19,225.80,13.30, 1.30, 0.00,-0.13, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1153.00,1543.00,534.00,64,0,1
20150827083423341,-124.319740,48.264605,78.93,14.00,-1.00,223.80,19,19,226.20,12.50, 1.60, 0.00,-0.13, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1157.00,1545.00,509.00,74,0,1
20150827083423541,-124.319785,48.264585,79.93,12.90,-1.10,223.70,19,19,226.70,11.70, 2.00, 0.00,-0.13, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1166.00,1550.00,473.00,85,0,1
20150827083423741,-124.319820,48.264560,80.82,11.90,-1.10,223.70,19,19,227.20,11.20, 2.30, 0.00,-0.12, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1177.00,1558.00,436.00,96,0,1
20150827083423941,-124.319865,48.264540,81.68,10.90,-1.00,223.70,19,19,227.70,10.70, 2.70, 0.00,-0.12, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1189.00,1567.00,402.00,108,0,1
20150827083424141,-124.319905,48.264520,82.40,10.20,-1.00,223.60,19,19,228.20,10.30, 3.10, 0.00,-0.11, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1200.00,1575.00,375.00,119,0,1
20150827083424341,-124.319950,48.264495,83.12, 9.50,-1.00,223.60,20,20,228.70, 9.90, 3.00, 0.00,-0.11, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1213.00,1585.00,351.00,131,0,1
20150827083424542,-124.319995,48.264475,83.80, 8.90,-0.90,223.50,20,20,229.30, 9.40, 3.40, 0.00,-0.11, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1227.00,1595.00,330.00,143,0,1
20150827083424741,-124.320035,48.264455,84.40, 8.40,-0.60,223.50,20,20,229.70, 9.10, 3.70, 0.00,-0.11, 0.03, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1237.00,1602.00,312.00,153,0,1
20150827083424941,-124.320080,48.264430,84.99, 7.90, 0.00,223.60,20,20,230.30, 8.80, 4.00, 0.00,-0.10, 0.03, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1243.00,1607.00,292.00,165,0,1
20150827083425141,-124.320125,48.264410,85.55, 7.50, 0.60,223.60,20,20,230.90, 8.50, 4.30, 0.02,-0.09, 0.03, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1246.00,1612.00,276.00,177,0,1
20150827083425341,-124.320175,48.264385,86.07, 7.30, 1.20,223.90,20,20,231.40, 8.20, 4.50, 0.05,-0.09, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1247.00,1617.00,266.00,189,0,1
20150827083425541,-124.320210,48.264365,86.57, 7.10, 1.90,224.50,20,20,232.00, 7.90, 4.50, 0.08,-0.09, 0.02, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1244.00,1624.00,258.00,201,0,1
20150827083425741,-124.320255,48.264340,87.07, 6.90, 2.50,225.30,20,20,232.60, 7.60, 4.30, 0.10,-0.09, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1237.00,1632.00,252.00,213,0,1
20150827083425941,-124.320300,48.264320,87.55, 6.80, 3.00,226.00,20,20,233.10, 7.30, 4.20, 0.12,-0.09, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1226.00,1642.00,247.00,225,0,1
20150827083426141,-124.320350,48.264300,88.02, 6.70, 3.40,226.70,20,20,233.70, 7.00, 4.20, 0.14,-0.09, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1211.00,1653.00,242.00,237,0,1
20150827083426341,-124.320395,48.264275,88.48, 6.60, 3.90,227.30,20,20,234.30, 6.70, 4.20, 0.16,-0.09, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1196.00,1665.00,237.00,249,0,1
20150827083426540,-124.320440,48.264255,88.93, 6.40, 4.20,228.00,20,20,234.90, 6.40, 4.10, 0.17,-0.09, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1179.00,1677.00,232.00,5,0,1
20150827083426740,-124.320485,48.264235,89.38, 6.30, 4.60,228.70,20,20,235.50, 6.20, 4.00, 0.17,-0.09, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1161.00,1690.00,227.00,17,0,1
20150827083426940,-124.320530,48.264215,89.81, 6.10, 4.80,229.40,20,20,236.10, 5.90, 4.00, 0.16,-0.08, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1141.00,1703.00,221.00,29,0,1
20150827083427141,-124.320575,48.264190,90.23, 6.00, 5.10,230.00,20,20,236.70, 5.90, 4.00, 0.17,-0.08, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1120.00,1717.00,214.00,41,0,1
20150827083427341,-124.320625,48.264175,90.64, 5.80, 5.30,230.60,20,20,237.30, 6.00, 4.00, 0.17,-0.08, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1100.00,1731.00,207.00,53,0,1
20150827083427540,-124.320670,48.264155,91.03, 5.80, 5.50,231.20,20,20,237.90, 6.20, 4.00, 0.17,-0.07, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1079.00,1746.00,203.00,65,0,1
20150827083427740,-124.320715,48.264135,91.42, 5.90, 5.70,232.00,20,20,238.50, 6.30, 3.90, 0.16,-0.06, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1057.00,1760.00,203.00,77,0,1
20150827083427940,-124.320770,48.264115,91.81, 6.10, 5.80,232.70,20,20,239.10, 6.40, 3.80, 0.16,-0.06,-0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1033.00,1774.00,208.00,89,0,1
20150827083428140,-124.320815,48.264095,92.23, 6.40, 5.60,233.50,20,20,239.80, 6.40, 3.70, 0.15,-0.07,-0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1007.00,1788.00,216.00,101,0,1
20150827083428344,-124.320860,48.264080,92.61, 6.60, 5.40,234.20,20,20,240.30, 6.50, 3.60, 0.15,-0.07,-0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,984.00,1798.00,222.00,112,0,1
